date	value	incidence	scenario	lower_ci	upper_ci
2021-01-23	10655366	NA	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11255320	NA	Soc. Dist. + Travel Ban	10200065	12376636
2021-03-10	11264761	9441	Soc. Dist. + Travel Ban	10057057	12568429
2021-03-11	11273631	8870	Soc. Dist. + Travel Ban	9926562	12735831
2021-03-12	11282755	9124	Soc. Dist. + Travel Ban	9808813	12885344
2021-03-13	11293001	10246	Soc. Dist. + Travel Ban	9708756	13022812
2021-03-14	11301660	8659	Soc. Dist. + Travel Ban	9612783	13170348
2021-03-15	11310773	9113	Soc. Dist. + Travel Ban	9527766	13297216
2021-03-16	11320561	9788	Soc. Dist. + Travel Ban	9437366	13417680
2021-03-17	11331199	10638	Soc. Dist. + Travel Ban	9364492	13539324
2021-03-18	11341576	10377	Soc. Dist. + Travel Ban	9292763	13656349
2021-03-19	11351059	9483	Soc. Dist. + Travel Ban	9225254	13772674
2021-03-20	11360370	9311	Soc. Dist. + Travel Ban	9159152	13876313
