stat	value
thetaS_last_obs_p_mean	0.9820634
thetaI_last_obs_p_mean	2.242404e-05
thetaR_last_obs_p_mean	0.0179142
thetaS_last_obs_p_ci_low	0.981549
thetaS_last_obs_p_ci_med	0.9820644
thetaS_last_obs_p_ci_up	0.9825717
thetaI_last_obs_p_ci_low	7.600757e-06
thetaI_last_obs_p_ci_med	2.153452e-05
thetaI_last_obs_p_ci_up	4.251301e-05
thetaR_last_obs_p_ci_low	0.01740648
thetaR_last_obs_p_ci_med	0.01791336
thetaR_last_obs_p_ci_up	0.01842862
R0_p_mean	1.819221
R0_p_ci_low	0.7341608
R0_p_ci_med	1.662311
R0_p_ci_up	3.798999
gamma_p_mean	0.05851998
gamma_p_ci_low	0.007496205
gamma_p_ci_med	0.04201112
gamma_p_ci_up	0.2089827
beta_p_mean	0.09508452
beta_p_ci_low	0.01087983
beta_p_ci_med	0.07424042
beta_p_ci_up	0.2952231
incidence_mean	0.0910831
incidence_ci_low	1.370221e-05
incidence_ci_median	0.0001243055
incidence_ci_up	0.870097
thetaI_tp1_mean	0.005923605
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0731757
thetaR_tp1_mean	0.02694002
thetaR_tp1_ci_low	0.01344293
thetaR_tp1_ci_med	0.01837105
thetaR_tp1_ci_up	0.1039183
Y_tp1_mean	0.005923485
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07323477
R_tp1_mean	0.02694026
R_tp1_ci_low	0.01341497
R_tp1_ci_med	0.01837371
R_tp1_ci_up	0.1041303
thetaI_tp2_mean	0.01469049
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1787265
thetaR_tp2_mean	0.08707199
thetaR_tp2_ci_low	0.01168874
thetaR_tp2_ci_med	0.01906779
thetaR_tp2_ci_up	0.8073636
Y_tp2_mean	0.01469036
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1788161
R_tp2_mean	0.08707122
R_tp2_ci_low	0.01166975
R_tp2_ci_med	0.01906055
R_tp2_ci_up	0.8071955
thetaR_max_mean	0.09395307
thetaR_max_ci_low	0.01153211
thetaR_max_ci_med	0.01913516
thetaR_max_ci_up	0.8292074
cumInf_mean	0.1085604
cumInf_ci_low	0.01153983
cumInf_ci_med	0.0192238
cumInf_ci_up	0.8867351
dthetaI_tp1_date	05/17/21
first_tp_mean	03/21/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	08/01/21
second_tp_mean	03/25/21
second_tp_ci_low	01/25/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/10/21
end_p_mean	05/02/21
end_p_ci_low	03/12/21
end_p_ci_med	03/27/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
