stat	value
thetaS_last_obs_p_mean	0.9952981
thetaI_last_obs_p_mean	2.95056e-05
thetaR_last_obs_p_mean	0.004672391
thetaS_last_obs_p_ci_low	0.9950311
thetaS_last_obs_p_ci_med	0.9952992
thetaS_last_obs_p_ci_up	0.9955602
thetaI_last_obs_p_ci_low	1.162829e-05
thetaI_last_obs_p_ci_med	2.865467e-05
thetaI_last_obs_p_ci_up	5.22845e-05
thetaR_last_obs_p_ci_low	0.004411523
thetaR_last_obs_p_ci_med	0.004671277
thetaR_last_obs_p_ci_up	0.004938135
R0_p_mean	1.732151
R0_p_ci_low	0.7063592
R0_p_ci_med	1.580308
R0_p_ci_up	3.620147
gamma_p_mean	0.05545742
gamma_p_ci_low	0.007131917
gamma_p_ci_med	0.0397184
gamma_p_ci_up	0.1987388
beta_p_mean	0.08485994
beta_p_ci_low	0.01017011
beta_p_ci_med	0.06662452
beta_p_ci_up	0.2625851
incidence_mean	0.01698081
incidence_ci_low	1.65981e-05
incidence_ci_median	0.0001326582
incidence_ci_up	0.2239213
thetaI_tp1_mean	0.002331992
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01714819
thetaR_tp1_mean	0.008688795
thetaR_tp1_ci_low	0.001966795
thetaR_tp1_ci_med	0.004838005
thetaR_tp1_ci_up	0.02687062
Y_tp1_mean	0.002331751
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01710953
R_tp1_mean	0.008688804
R_tp1_ci_low	0.001949663
R_tp1_ci_med	0.004837164
R_tp1_ci_up	0.0268679
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01698496
thetaR_max_ci_low	0.001596777
thetaR_max_ci_med	0.004878345
thetaR_max_ci_up	0.1380975
cumInf_mean	0.02144486
cumInf_ci_low	0.00160084
cumInf_ci_med	0.004910475
cumInf_ci_up	0.2250548
dthetaI_tp1_date	06/29/21
first_tp_mean	03/09/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	06/29/21
second_tp_mean	03/12/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/10/21
end_p_mean	04/23/21
end_p_ci_low	03/12/21
end_p_ci_med	03/28/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
