stat	value
thetaS_last_obs_p_mean	0.9963506
thetaI_last_obs_p_mean	1.651849e-05
thetaR_last_obs_p_mean	0.003632903
thetaS_last_obs_p_ci_low	0.9961165
thetaS_last_obs_p_ci_med	0.9963511
thetaS_last_obs_p_ci_up	0.9965795
thetaI_last_obs_p_ci_low	4.487194e-06
thetaI_last_obs_p_ci_med	1.572495e-05
thetaI_last_obs_p_ci_up	3.338793e-05
thetaR_last_obs_p_ci_low	0.003403821
thetaR_last_obs_p_ci_med	0.003632385
thetaR_last_obs_p_ci_up	0.003866362
R0_p_mean	1.836787
R0_p_ci_low	0.7388816
R0_p_ci_med	1.677175
R0_p_ci_up	3.851707
gamma_p_mean	0.06023009
gamma_p_ci_low	0.007645283
gamma_p_ci_med	0.04327151
gamma_p_ci_up	0.2148086
beta_p_mean	0.09902636
beta_p_ci_low	0.01111338
beta_p_ci_med	0.07695932
beta_p_ci_up	0.3084183
incidence_mean	0.08979941
incidence_ci_low	1.122573e-05
incidence_ci_median	9.652641e-05
incidence_ci_up	0.8915406
thetaI_tp1_mean	0.005533814
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06443437
thetaR_tp1_mean	0.01196424
thetaR_tp1_ci_low	0.001809039
thetaR_tp1_ci_med	0.003824378
thetaR_tp1_ci_up	0.07470473
Y_tp1_mean	0.005533405
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06442583
R_tp1_mean	0.01196373
R_tp1_ci_low	0.00179202
R_tp1_ci_med	0.003821646
R_tp1_ci_up	0.07479861
thetaI_tp2_mean	0.01348094
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1748078
thetaR_tp2_mean	0.06268264
thetaR_tp2_ci_low	0.001205899
thetaR_tp2_ci_med	0.003986712
thetaR_tp2_ci_up	0.7777711
Y_tp2_mean	0.01348116
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1746924
R_tp2_mean	0.06267989
R_tp2_ci_low	0.001192283
R_tp2_ci_med	0.003985579
R_tp2_ci_up	0.7777117
thetaR_max_mean	0.08010009
thetaR_max_ci_low	0.001045233
thetaR_max_ci_med	0.004015808
thetaR_max_ci_up	0.8426503
cumInf_mean	0.09306025
cumInf_ci_low	0.00104638
cumInf_ci_med	0.004038179
cumInf_ci_up	0.8946142
dthetaI_tp1_date	05/13/21
first_tp_mean	03/16/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	07/17/21
second_tp_mean	03/20/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/10/21
end_p_mean	04/24/21
end_p_ci_low	03/11/21
end_p_ci_med	03/22/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
