stat	value
thetaS_last_obs_p_mean	0.9969696
thetaI_last_obs_p_mean	1.130344e-05
thetaR_last_obs_p_mean	0.00301907
thetaS_last_obs_p_ci_low	0.9967561
thetaS_last_obs_p_ci_med	0.9969704
thetaS_last_obs_p_ci_up	0.997179
thetaI_last_obs_p_ci_low	2.072907e-06
thetaI_last_obs_p_ci_med	1.048292e-05
thetaI_last_obs_p_ci_up	2.533703e-05
thetaR_last_obs_p_ci_low	0.002810325
thetaR_last_obs_p_ci_med	0.003018385
thetaR_last_obs_p_ci_up	0.003232249
R0_p_mean	1.752907
R0_p_ci_low	0.7082993
R0_p_ci_med	1.596885
R0_p_ci_up	3.670779
gamma_p_mean	0.05609785
gamma_p_ci_low	0.007216652
gamma_p_ci_med	0.04005126
gamma_p_ci_up	0.2013495
beta_p_mean	0.08726732
beta_p_ci_low	0.01038874
beta_p_ci_med	0.06777251
beta_p_ci_up	0.2731434
incidence_mean	0.0465593
incidence_ci_low	1.143365e-05
incidence_ci_median	8.451186e-05
incidence_ci_up	0.7774769
thetaI_tp1_mean	0.003349275
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02755661
thetaR_tp1_mean	0.008250797
thetaR_tp1_ci_low	0.001235847
thetaR_tp1_ci_med	0.003084735
thetaR_tp1_ci_up	0.03008398
Y_tp1_mean	0.003348912
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02752661
R_tp1_mean	0.008250898
R_tp1_ci_low	0.001223326
R_tp1_ci_med	0.003084919
R_tp1_ci_up	0.0300135
thetaI_tp2_mean	0.008102785
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1194591
thetaR_tp2_mean	0.03996431
thetaR_tp2_ci_low	0.000677821
thetaR_tp2_ci_med	0.003118976
thetaR_tp2_ci_up	0.6672158
Y_tp2_mean	0.008103755
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1191769
R_tp2_mean	0.03996389
R_tp2_ci_low	0.0006689459
R_tp2_ci_med	0.003116815
R_tp2_ci_up	0.6673867
thetaR_max_mean	0.04120456
thetaR_max_ci_low	0.0006582669
thetaR_max_ci_med	0.003117165
thetaR_max_ci_up	0.6814004
cumInf_mean	0.04930025
cumInf_ci_low	0.0006594945
cumInf_ci_med	0.0031294
cumInf_ci_up	0.7787909
dthetaI_tp1_date	05/23/21
first_tp_mean	03/01/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/13/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	08/07/21
second_tp_mean	03/04/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/14/21
second_tp_ci_up	08/10/21
end_p_mean	04/10/21
end_p_ci_low	03/10/21
end_p_ci_med	03/17/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
