date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	262756	223093	307214	NA	No intervention
2021-03-10	262826	217859	313886	70	No intervention
2021-03-11	262903	213155	320077	77	No intervention
2021-03-12	263003	208729	326242	100	No intervention
2021-03-13	263082	204782	331582	79	No intervention
2021-03-14	263220	201203	337028	138	No intervention
2021-03-15	263428	197899	341609	208	No intervention
2021-03-16	263585	194997	347144	157	No intervention
2021-03-17	263728	191830	351034	143	No intervention
2021-03-18	263903	188674	355906	175	No intervention
2021-03-19	264107	186082	361111	204	No intervention
2021-03-20	264339	183299	365891	232	No intervention
2021-03-21	264611	180704	370794	272	No intervention
2021-03-22	264922	178866	375668	311	No intervention
2021-03-23	265225	176469	380640	303	No intervention
2021-03-24	265597	174130	385965	372	No intervention
2021-03-25	266008	171761	391501	411	No intervention
2021-03-26	266540	169978	396966	532	No intervention
2021-03-27	267194	167372	402604	654	No intervention
2021-03-28	268008	165548	408616	814	No intervention
2021-03-29	269003	163627	415379	995	No intervention
2021-03-30	270177	161855	422938	1174	No intervention
2021-03-31	271580	159689	429575	1403	No intervention
2021-04-01	273277	158178	437746	1697	No intervention
2021-04-02	275317	156341	446353	2040	No intervention
2021-04-03	277738	154662	455737	2421	No intervention
2021-04-04	280634	153137	465868	2896	No intervention
2021-04-05	284027	151293	476140	3393	No intervention
2021-04-06	288090	149534	488042	4063	No intervention
2021-04-07	292855	148258	501181	4765	No intervention
2021-04-08	298366	146850	514596	5511	No intervention
2021-04-09	304811	144963	529546	6445	No intervention
2021-04-10	312215	143716	545870	7404	No intervention
2021-04-11	320714	142178	564813	8499	No intervention
2021-04-12	330352	141276	585559	9638	No intervention
2021-04-13	341254	139863	608609	10902	No intervention
2021-04-14	353533	137996	634643	12279	No intervention
2021-04-15	367185	136567	664223	13652	No intervention
2021-04-16	382445	135315	697051	15260	No intervention
2021-04-17	399299	134551	731892	16854	No intervention
2021-04-18	417838	133034	770168	18539	No intervention
2021-04-19	437989	131657	818054	20151	No intervention
2021-04-20	459881	130389	870021	21892	No intervention
2021-04-21	483434	129378	927964	23553	No intervention
2021-04-22	508738	128068	997293	25304	No intervention
2021-04-23	535843	126792	1074128	27105	No intervention
2021-04-24	564602	125705	1159903	28759	No intervention
2021-04-25	595059	124766	1261996	30457	No intervention
2021-04-26	627211	123372	1373076	32152	No intervention
2021-04-27	660892	122226	1502872	33681	No intervention
2021-04-28	696184	121308	1648560	35292	No intervention
2021-04-29	732974	120180	1809407	36790	No intervention
2021-04-30	771325	119062	1998986	38351	No intervention
2021-05-01	811149	117900	2202063	39824	No intervention
2021-05-02	852366	116793	2423562	41217	No intervention
2021-05-03	894961	115675	2680174	42595	No intervention
2021-05-04	938735	114435	2945173	43774	No intervention
2021-05-05	983833	113391	3251807	45098	No intervention
2021-05-06	1030204	112856	3582238	46371	No intervention
2021-05-07	1077629	111582	3961247	47425	No intervention
2021-05-08	1126236	110170	4387545	48607	No intervention
2021-05-09	1175831	109160	4855989	49595	No intervention
2021-05-10	1226445	108062	5324475	50614	No intervention
2021-05-11	1278041	107034	5886047	51596	No intervention
2021-05-12	1330448	106212	6467159	52407	No intervention
2021-05-13	1383577	105254	7097854	53129	No intervention
2021-05-14	1437461	104260	7717961	53884	No intervention
2021-05-15	1492052	103939	8416826	54591	No intervention
2021-05-16	1547164	102744	9142549	55112	No intervention
2021-05-17	1602789	102032	9972388	55625	No intervention
2021-05-18	1658924	100910	10826487	56135	No intervention
2021-05-19	1715505	100384	11669000	56581	No intervention
2021-05-20	1772511	98992	12677235	57006	No intervention
2021-05-21	1829808	97940	13587016	57297	No intervention
2021-05-22	1887487	97337	14675818	57679	No intervention
2021-05-23	1945414	96335	15788325	57927	No intervention
2021-05-24	2003617	95615	16960155	58203	No intervention
2021-05-25	2061845	94637	18213823	58228	No intervention
