date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	1081482	1025789	1138659	NA	Moderate return
2021-03-10	1083207	1018835	1149510	1725	Moderate return
2021-03-11	1084882	1012737	1159279	1675	Moderate return
2021-03-12	1086463	1007827	1168630	1581	Moderate return
2021-03-13	1088033	1002976	1176733	1570	Moderate return
2021-03-14	1089593	998410	1184855	1560	Moderate return
2021-03-15	1091105	994674	1192758	1512	Moderate return
2021-03-16	1092578	990964	1199567	1473	Moderate return
2021-03-17	1094015	988166	1207062	1437	Moderate return
2021-03-18	1095389	984630	1213661	1374	Moderate return
2021-03-19	1096783	981163	1220356	1394	Moderate return
2021-03-20	1098104	978475	1226588	1321	Moderate return
2021-03-21	1099383	975666	1232611	1279	Moderate return
2021-03-22	1100713	972969	1238328	1330	Moderate return
2021-03-23	1101915	970114	1244541	1202	Moderate return
2021-03-24	1103098	967618	1250197	1183	Moderate return
2021-03-25	1104222	964839	1254849	1124	Moderate return
2021-03-26	1105361	963539	1260425	1139	Moderate return
2021-03-27	1106524	960909	1265618	1163	Moderate return
2021-03-28	1107582	959194	1271371	1058	Moderate return
2021-03-29	1108667	956658	1276288	1085	Moderate return
2021-03-30	1109701	954400	1280671	1034	Moderate return
2021-03-31	1110740	951745	1285634	1039	Moderate return
2021-04-01	1111738	950359	1290344	998	Moderate return
2021-04-02	1112716	949043	1294244	978	Moderate return
2021-04-03	1113686	947274	1299422	970	Moderate return
2021-04-04	1114653	945552	1303435	967	Moderate return
2021-04-05	1115538	943104	1307596	885	Moderate return
2021-04-06	1116450	942183	1312353	912	Moderate return
2021-04-07	1117323	940260	1315471	873	Moderate return
2021-04-08	1118183	938695	1320001	860	Moderate return
2021-04-09	1119049	937171	1323981	866	Moderate return
2021-04-10	1119858	935232	1327841	809	Moderate return
2021-04-11	1120704	933719	1331718	846	Moderate return
2021-04-12	1121417	932402	1334859	713	Moderate return
2021-04-13	1122198	930866	1338956	781	Moderate return
2021-04-14	1122924	929762	1342563	726	Moderate return
2021-04-15	1123630	928394	1346075	706	Moderate return
2021-04-16	1124348	927270	1349400	718	Moderate return
2021-04-17	1125028	925340	1353043	680	Moderate return
2021-04-18	1125716	923316	1356335	688	Moderate return
2021-04-19	1126371	922467	1359531	655	Moderate return
2021-04-20	1127074	921603	1362812	703	Moderate return
