date	value	incidence	scenario	lower_ci	upper_ci
2021-01-23	316485	NA	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321860	NA	Soc. Dist. + Travel Ban	284249	362985
2021-03-10	321942	82	Soc. Dist. + Travel Ban	278624	369479
2021-03-11	322104	162	Soc. Dist. + Travel Ban	274397	375388
2021-03-12	322256	152	Soc. Dist. + Travel Ban	270176	380791
2021-03-13	322381	125	Soc. Dist. + Travel Ban	266530	386104
2021-03-14	322502	121	Soc. Dist. + Travel Ban	263149	390856
2021-03-15	322657	155	Soc. Dist. + Travel Ban	259783	395199
2021-03-16	322817	160	Soc. Dist. + Travel Ban	256783	399508
2021-03-17	322926	109	Soc. Dist. + Travel Ban	253634	403900
2021-03-18	323134	208	Soc. Dist. + Travel Ban	251051	407812
2021-03-19	323291	157	Soc. Dist. + Travel Ban	248311	411860
2021-03-20	323444	153	Soc. Dist. + Travel Ban	246086	415715
2021-03-21	323621	177	Soc. Dist. + Travel Ban	243775	419730
2021-03-22	323781	160	Soc. Dist. + Travel Ban	241601	423233
2021-03-23	323957	176	Soc. Dist. + Travel Ban	239241	426466
2021-03-24	324164	207	Soc. Dist. + Travel Ban	237109	430238
2021-03-25	324369	205	Soc. Dist. + Travel Ban	234911	433650
2021-03-26	324567	198	Soc. Dist. + Travel Ban	233055	437118
2021-03-27	324754	187	Soc. Dist. + Travel Ban	231093	441393
2021-03-28	324981	227	Soc. Dist. + Travel Ban	229537	444350
2021-03-29	325196	215	Soc. Dist. + Travel Ban	227460	448240
2021-03-30	325436	240	Soc. Dist. + Travel Ban	225868	451119
2021-03-31	325669	233	Soc. Dist. + Travel Ban	223982	455475
2021-04-01	325930	261	Soc. Dist. + Travel Ban	222546	458542
2021-04-02	326185	255	Soc. Dist. + Travel Ban	220545	462149
2021-04-03	326489	304	Soc. Dist. + Travel Ban	218788	465688
2021-04-04	326774	285	Soc. Dist. + Travel Ban	217447	469121
2021-04-05	327024	250	Soc. Dist. + Travel Ban	216053	472990
