date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	120308	104720	137596	NA	No intervention
2021-03-10	120368	102581	140219	60	No intervention
2021-03-11	120412	100677	142794	44	No intervention
2021-03-12	120484	98965	145105	72	No intervention
2021-03-13	120564	97523	147521	80	No intervention
2021-03-14	120636	96071	149597	72	No intervention
2021-03-15	120732	94623	151540	96	No intervention
2021-03-16	120830	93468	153624	98	No intervention
2021-03-17	120946	92275	155529	116	No intervention
2021-03-18	121068	91266	157589	122	No intervention
2021-03-19	121193	90023	159505	125	No intervention
2021-03-20	121351	89015	161817	158	No intervention
2021-03-21	121509	88238	163844	158	No intervention
2021-03-22	121707	87300	166116	198	No intervention
2021-03-23	121894	86388	168396	187	No intervention
2021-03-24	122097	85383	170659	203	No intervention
2021-03-25	122348	84625	173293	251	No intervention
2021-03-26	122641	83891	176119	293	No intervention
2021-03-27	122961	83085	178849	320	No intervention
2021-03-28	123348	82321	181893	387	No intervention
2021-03-29	123747	81613	185076	399	No intervention
2021-03-30	124237	80842	188806	490	No intervention
2021-03-31	124819	80165	192571	582	No intervention
2021-04-01	125465	79527	197013	646	No intervention
2021-04-02	126235	79020	201638	770	No intervention
2021-04-03	127133	78192	206739	898	No intervention
2021-04-04	128156	77535	211865	1023	No intervention
2021-04-05	129369	76937	218214	1213	No intervention
2021-04-06	130775	76257	225193	1406	No intervention
2021-04-07	132393	75652	232679	1618	No intervention
2021-04-08	134261	75122	241055	1868	No intervention
2021-04-09	136429	74358	250424	2168	No intervention
2021-04-10	138920	73880	261072	2491	No intervention
2021-04-11	141745	73409	274013	2825	No intervention
2021-04-12	144965	72928	287306	3220	No intervention
2021-04-13	148618	72306	302669	3653	No intervention
2021-04-14	152729	71838	320343	4111	No intervention
2021-04-15	157363	71347	341726	4634	No intervention
2021-04-16	162536	70777	365175	5173	No intervention
2021-04-17	168286	70339	391304	5750	No intervention
2021-04-18	174640	70008	423580	6354	No intervention
2021-04-19	181630	69239	458097	6990	No intervention
2021-04-20	189301	68901	497929	7671	No intervention
2021-04-21	197688	68391	542616	8387	No intervention
2021-04-22	206792	67999	594725	9104	No intervention
2021-04-23	216628	67418	650723	9836	No intervention
2021-04-24	227241	67121	716487	10613	No intervention
2021-04-25	238630	66517	787915	11389	No intervention
2021-04-26	250804	66124	869118	12174	No intervention
2021-04-27	263813	65592	958816	13009	No intervention
2021-04-28	277598	65077	1059351	13785	No intervention
2021-04-29	292211	64583	1170891	14613	No intervention
2021-04-30	307631	64215	1296486	15420	No intervention
2021-05-01	323872	63875	1439284	16241	No intervention
2021-05-02	340877	63449	1595578	17005	No intervention
2021-05-03	358699	63085	1765468	17822	No intervention
2021-05-04	377296	62645	1960256	18597	No intervention
2021-05-05	396680	62264	2170010	19384	No intervention
2021-05-06	416763	61787	2397452	20083	No intervention
2021-05-07	437597	61520	2653380	20834	No intervention
2021-05-08	459156	61045	2926793	21559	No intervention
2021-05-09	481368	60643	3212350	22212	No intervention
2021-05-10	504228	60174	3526872	22860	No intervention
2021-05-11	527761	59824	3861123	23533	No intervention
2021-05-12	551870	59554	4200053	24109	No intervention
2021-05-13	576557	59047	4587416	24687	No intervention
2021-05-14	601824	58611	4989113	25267	No intervention
2021-05-15	627655	58199	5411969	25831	No intervention
2021-05-16	653998	57954	5855589	26343	No intervention
2021-05-17	680841	57404	6351041	26843	No intervention
2021-05-18	708176	56924	6840872	27335	No intervention
2021-05-19	735950	56732	7387943	27774	No intervention
2021-05-20	764111	56333	7942687	28161	No intervention
2021-05-21	792659	55797	8491160	28548	No intervention
2021-05-22	821629	55520	9076755	28970	No intervention
2021-05-23	850936	55221	9657109	29307	No intervention
2021-05-24	880561	54761	10260007	29625	No intervention
2021-05-25	910511	54507	10897456	29950	No intervention
2021-05-26	940750	54121	11555933	30239	No intervention
2021-05-27	971241	53850	12225303	30491	No intervention
2021-05-28	1002000	53548	12902131	30759	No intervention
2021-05-29	1032951	53207	13580672	30951	No intervention
2021-05-30	1064140	52742	14224650	31189	No intervention
2021-05-31	1095511	52599	14871563	31371	No intervention
2021-06-01	1127077	52031	15533635	31566	No intervention
2021-06-02	1158724	51903	16203687	31647	No intervention
2021-06-03	1190511	51541	16829845	31787	No intervention
2021-06-04	1222455	51275	17534961	31944	No intervention
2021-06-05	1254403	50933	18123061	31948	No intervention
2021-06-06	1286467	50566	18738542	32064	No intervention
2021-06-07	1318557	50285	19343696	32090	No intervention
2021-06-08	1350666	49831	19929101	32109	No intervention
2021-06-09	1382852	49639	20500974	32186	No intervention
2021-06-10	1415021	49317	21058459	32169	No intervention
2021-06-11	1447172	49019	21549041	32151	No intervention
2021-06-12	1479241	48707	22064518	32069	No intervention
2021-06-13	1511286	48428	22524243	32045	No intervention
2021-06-14	1543290	48145	23009427	32004	No intervention
2021-06-15	1575233	47831	23476286	31943	No intervention
2021-06-16	1607061	47619	23921514	31828	No intervention
2021-06-17	1638806	47349	24330596	31745	No intervention
2021-06-18	1670488	47045	24700153	31682	No intervention
2021-06-19	1702011	46701	25110772	31523	No intervention
2021-06-20	1733409	46533	25507969	31398	No intervention
2021-06-21	1764646	46179	25876642	31237	No intervention
2021-06-22	1795751	46021	26212618	31105	No intervention
2021-06-23	1826722	45764	26525483	30971	No intervention
2021-06-24	1857499	45540	26855902	30777	No intervention
2021-06-25	1888127	45183	27139661	30628	No intervention
2021-06-26	1918506	44833	27423483	30379	No intervention
2021-06-27	1948732	44610	27711553	30226	No intervention
2021-06-28	1978814	44372	27957389	30082	No intervention
2021-06-29	2008712	43992	28242745	29898	No intervention
2021-06-30	2038338	43777	28488039	29626	No intervention
2021-07-01	2067770	43526	28749408	29432	No intervention
2021-07-02	2097031	43088	28969483	29261	No intervention
2021-07-03	2126043	42779	29166212	29012	No intervention
2021-07-04	2154924	42694	29385142	28881	No intervention
2021-07-05	2183522	42491	29589419	28598	No intervention
2021-07-06	2211887	42101	29799255	28365	No intervention
2021-07-07	2240068	41762	29971797	28181	No intervention
2021-07-08	2268054	41562	30134817	27986	No intervention
2021-07-09	2295791	41246	30279076	27737	No intervention
2021-07-10	2323316	41053	30424057	27525	No intervention
2021-07-11	2350573	40721	30626524	27257	No intervention
2021-07-12	2377665	40580	30793860	27092	No intervention
2021-07-13	2404518	40133	30917968	26853	No intervention
2021-07-14	2431123	39944	31044941	26605	No intervention
2021-07-15	2457470	39690	31175607	26347	No intervention
2021-07-16	2483644	39581	31270154	26174	No intervention
2021-07-17	2509574	39285	31381519	25930	No intervention
2021-07-18	2535277	39077	31492853	25703	No intervention
2021-07-19	2560779	39049	31605152	25502	No intervention
2021-07-20	2586044	38785	31710203	25265	No intervention
2021-07-21	2611032	38425	31809822	24988	No intervention
2021-07-22	2635876	38283	31916842	24844	No intervention
