date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	855867	791686	923801	NA	Cautious return
2021-03-10	856054	782744	934156	187	Cautious return
2021-03-11	856192	774570	943367	138	Cautious return
2021-03-12	856380	767261	952453	188	Cautious return
2021-03-13	856593	760683	959952	213	Cautious return
2021-03-14	856780	754543	967744	187	Cautious return
2021-03-15	856995	749614	975259	215	Cautious return
2021-03-16	857170	744156	981630	175	Cautious return
2021-03-17	857392	739340	988116	222	Cautious return
2021-03-18	857555	734430	994563	163	Cautious return
2021-03-19	857691	729888	1000948	136	Cautious return
2021-03-20	857902	724728	1006588	211	Cautious return
2021-03-21	858093	720539	1012458	191	Cautious return
2021-03-22	858263	716513	1017595	170	Cautious return
2021-03-23	858448	712875	1023300	185	Cautious return
2021-03-24	858584	709269	1028209	136	Cautious return
2021-03-25	858708	705485	1033260	124	Cautious return
2021-03-26	858925	701957	1038684	217	Cautious return
2021-03-27	859159	699275	1043437	234	Cautious return
2021-03-28	859360	695642	1048489	201	Cautious return
2021-03-29	859463	692082	1052804	103	Cautious return
2021-03-30	859606	688711	1057371	143	Cautious return
2021-03-31	859783	685111	1061797	177	Cautious return
2021-04-01	860002	682658	1066756	219	Cautious return
2021-04-02	860156	679715	1071355	154	Cautious return
2021-04-03	860295	676788	1075176	139	Cautious return
2021-04-04	860448	674068	1080243	153	Cautious return
2021-04-05	860585	670900	1084413	137	Cautious return
2021-04-06	860751	668350	1088624	166	Cautious return
2021-04-07	860927	665864	1092743	176	Cautious return
2021-04-08	861116	662383	1097088	189	Cautious return
2021-04-09	861217	660461	1101575	101	Cautious return
2021-04-10	861409	657542	1105023	192	Cautious return
2021-04-11	861623	654772	1108351	214	Cautious return
2021-04-12	861773	652182	1113148	150	Cautious return
2021-04-13	861922	649591	1116239	149	Cautious return
2021-04-14	862131	647282	1120830	209	Cautious return
2021-04-15	862318	645749	1123904	187	Cautious return
2021-04-16	862555	642750	1128519	237	Cautious return
2021-04-17	862731	640509	1132384	176	Cautious return
2021-04-18	862957	638589	1135867	226	Cautious return
2021-04-19	863098	635885	1140468	141	Cautious return
2021-04-20	863323	633443	1143631	225	Cautious return
2021-04-21	863528	631801	1146759	205	Cautious return
2021-04-22	863819	629111	1150470	291	Cautious return
2021-04-23	863998	627360	1154403	179	Cautious return
2021-04-24	864227	625344	1158245	229	Cautious return
2021-04-25	864472	622845	1162379	245	Cautious return
2021-04-26	864712	621028	1165866	240	Cautious return
2021-04-27	864921	618571	1169345	209	Cautious return
2021-04-28	865061	617974	1173404	140	Cautious return
2021-04-29	865267	614466	1177536	206	Cautious return
2021-04-30	865568	612614	1181110	301	Cautious return
2021-05-01	865730	610901	1183824	162	Cautious return
2021-05-02	865845	609217	1187736	115	Cautious return
2021-05-03	866082	606640	1191366	237	Cautious return
2021-05-04	866295	605267	1195159	213	Cautious return
2021-05-05	866538	603047	1199090	243	Cautious return
2021-05-06	866786	601164	1202737	248	Cautious return
2021-05-07	867009	598830	1205329	223	Cautious return
2021-05-08	867274	596916	1209603	265	Cautious return
2021-05-09	867561	595292	1213130	287	Cautious return
2021-05-10	867881	594062	1216136	320	Cautious return
2021-05-11	868140	591967	1219231	259	Cautious return
2021-05-12	868421	589707	1223330	281	Cautious return
2021-05-13	868671	588976	1226607	250	Cautious return
2021-05-14	868977	585930	1230433	306	Cautious return
2021-05-15	869325	584444	1234112	348	Cautious return
2021-05-16	869614	583237	1238050	289	Cautious return
2021-05-17	870005	581530	1242150	391	Cautious return
2021-05-18	870277	579854	1245803	272	Cautious return
2021-05-19	870606	578607	1249639	329	Cautious return
2021-05-20	870916	576899	1251972	310	Cautious return
2021-05-21	871236	574808	1256593	320	Cautious return
2021-05-22	871584	572677	1260797	348	Cautious return
2021-05-23	871989	571194	1264634	405	Cautious return
2021-05-24	872347	569887	1267957	358	Cautious return
2021-05-25	872755	568130	1272692	408	Cautious return
2021-05-26	873078	566557	1276186	323	Cautious return
2021-05-27	873411	564495	1279788	333	Cautious return
2021-05-28	873907	563221	1284394	496	Cautious return
2021-05-29	874252	561252	1287670	345	Cautious return
2021-05-30	874643	559918	1292508	391	Cautious return
2021-05-31	875043	558113	1296119	400	Cautious return
2021-06-01	875456	556663	1299570	413	Cautious return
2021-06-02	875938	556045	1302026	482	Cautious return
2021-06-03	876321	554403	1305713	383	Cautious return
2021-06-04	876784	552318	1310174	463	Cautious return
2021-06-05	877325	550835	1313327	541	Cautious return
2021-06-06	877786	550092	1318278	461	Cautious return
2021-06-07	878287	547530	1322768	501	Cautious return
2021-06-08	878846	546869	1326191	559	Cautious return
2021-06-09	879435	544990	1330539	589	Cautious return
2021-06-10	880025	544080	1336315	590	Cautious return
2021-06-11	880565	542506	1341676	540	Cautious return
2021-06-12	881155	541129	1343757	590	Cautious return
2021-06-13	881708	539186	1348724	553	Cautious return
2021-06-14	882337	537826	1353098	629	Cautious return
2021-06-15	883018	536035	1356874	681	Cautious return
2021-06-16	883675	534539	1360593	657	Cautious return
2021-06-17	884347	532236	1366553	672	Cautious return
2021-06-18	885016	532268	1370532	669	Cautious return
2021-06-19	885719	530624	1374541	703	Cautious return
2021-06-20	886441	529330	1379941	722	Cautious return
2021-06-21	887245	527281	1382521	804	Cautious return
2021-06-22	888051	526381	1388440	806	Cautious return
2021-06-23	888938	524817	1393699	887	Cautious return
2021-06-24	889768	523390	1399397	830	Cautious return
2021-06-25	890572	522149	1403037	804	Cautious return
2021-06-26	891430	520488	1408875	858	Cautious return
2021-06-27	892346	518759	1413725	916	Cautious return
2021-06-28	893271	517452	1417531	925	Cautious return
2021-06-29	894215	516584	1422734	944	Cautious return
2021-06-30	895148	514850	1426906	933	Cautious return
2021-07-01	896130	513567	1432777	982	Cautious return
2021-07-02	897113	511984	1438906	983	Cautious return
2021-07-03	898138	511429	1442410	1025	Cautious return
2021-07-04	899183	509461	1447771	1045	Cautious return
2021-07-05	900257	508968	1452585	1074	Cautious return
2021-07-06	901359	507811	1457958	1102	Cautious return
2021-07-07	902498	505790	1462889	1139	Cautious return
2021-07-08	903666	505210	1469218	1168	Cautious return
2021-07-09	904857	504179	1472135	1191	Cautious return
2021-07-10	906026	502630	1478586	1169	Cautious return
2021-07-11	907308	502240	1484812	1282	Cautious return
2021-07-12	908550	501075	1491289	1242	Cautious return
2021-07-13	909865	499326	1496438	1315	Cautious return
2021-07-14	911164	498024	1504274	1299	Cautious return
2021-07-15	912544	496124	1509551	1380	Cautious return
2021-07-16	913920	495031	1516051	1376	Cautious return
2021-07-17	915391	493629	1520967	1471	Cautious return
2021-07-18	916870	492794	1527981	1479	Cautious return
2021-07-19	918350	492084	1532508	1480	Cautious return
2021-07-20	919965	490894	1538303	1615	Cautious return
2021-07-21	921537	489773	1545865	1572	Cautious return
2021-07-22	923121	488792	1551610	1584	Cautious return
2021-07-23	924739	487642	1557925	1618	Cautious return
2021-07-24	926366	487451	1566015	1627	Cautious return
2021-07-25	928063	484649	1570317	1697	Cautious return
2021-07-26	929820	484165	1577294	1757	Cautious return
2021-07-27	931609	482570	1581963	1789	Cautious return
2021-07-28	933372	481780	1588869	1763	Cautious return
2021-07-29	935254	480505	1597942	1882	Cautious return
2021-07-30	937204	478849	1604974	1950	Cautious return
2021-07-31	939168	477535	1610576	1964	Cautious return
2021-08-01	941169	476561	1617608	2001	Cautious return
2021-08-02	943213	475073	1623187	2044	Cautious return
2021-08-03	945268	474084	1631198	2055	Cautious return
2021-08-04	947347	472906	1639023	2079	Cautious return
2021-08-05	949431	472800	1646406	2084	Cautious return
2021-08-06	951597	471269	1652372	2166	Cautious return
2021-08-07	953800	470398	1661029	2203	Cautious return
2021-08-08	956031	469098	1668281	2231	Cautious return
2021-08-09	958268	468186	1676747	2237	Cautious return
2021-08-10	960590	466517	1683001	2322	Cautious return
