date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	274065	240259	310999	NA	Soc. Dist. + Travel Ban
2021-03-10	274247	235572	316893	182	Soc. Dist. + Travel Ban
2021-03-11	274433	231489	322304	186	Soc. Dist. + Travel Ban
2021-03-12	274660	227883	327308	227	Soc. Dist. + Travel Ban
2021-03-13	274864	224494	332274	204	Soc. Dist. + Travel Ban
2021-03-14	275075	221555	336555	211	Soc. Dist. + Travel Ban
2021-03-15	275253	218950	340627	178	Soc. Dist. + Travel Ban
2021-03-16	275484	216403	344603	231	Soc. Dist. + Travel Ban
2021-03-17	275732	213907	348711	248	Soc. Dist. + Travel Ban
2021-03-18	275924	211636	352510	192	Soc. Dist. + Travel Ban
2021-03-19	276166	209503	356099	242	Soc. Dist. + Travel Ban
2021-03-20	276397	207215	359912	231	Soc. Dist. + Travel Ban
2021-03-21	276589	205325	363451	192	Soc. Dist. + Travel Ban
2021-03-22	276805	203429	366893	216	Soc. Dist. + Travel Ban
2021-03-23	277010	201624	370142	205	Soc. Dist. + Travel Ban
2021-03-24	277250	199648	373673	240	Soc. Dist. + Travel Ban
2021-03-25	277471	197940	376918	221	Soc. Dist. + Travel Ban
2021-03-26	277710	196433	380415	239	Soc. Dist. + Travel Ban
2021-03-27	277969	194411	383858	259	Soc. Dist. + Travel Ban
2021-03-28	278228	193036	386979	259	Soc. Dist. + Travel Ban
2021-03-29	278474	191513	390207	246	Soc. Dist. + Travel Ban
2021-03-30	278760	189974	394137	286	Soc. Dist. + Travel Ban
2021-03-31	279013	188654	396772	253	Soc. Dist. + Travel Ban
2021-04-01	279265	187239	400300	252	Soc. Dist. + Travel Ban
2021-04-02	279569	185731	403636	304	Soc. Dist. + Travel Ban
2021-04-03	279830	184469	406532	261	Soc. Dist. + Travel Ban
2021-04-04	280144	183361	409964	314	Soc. Dist. + Travel Ban
2021-04-05	280482	182091	413158	338	Soc. Dist. + Travel Ban
2021-04-06	280796	180653	416768	314	Soc. Dist. + Travel Ban
2021-04-07	281085	179380	420027	289	Soc. Dist. + Travel Ban
2021-04-08	281407	178138	423740	322	Soc. Dist. + Travel Ban
2021-04-09	281747	176583	426889	340	Soc. Dist. + Travel Ban
2021-04-10	282110	175839	431080	363	Soc. Dist. + Travel Ban
2021-04-11	282462	174079	434063	352	Soc. Dist. + Travel Ban
2021-04-12	282863	173270	437533	401	Soc. Dist. + Travel Ban
2021-04-13	283268	172570	441362	405	Soc. Dist. + Travel Ban
2021-04-14	283723	170991	445551	455	Soc. Dist. + Travel Ban
2021-04-15	284117	169890	449062	394	Soc. Dist. + Travel Ban
2021-04-16	284582	169035	452996	465	Soc. Dist. + Travel Ban
2021-04-17	285010	167485	457343	428	Soc. Dist. + Travel Ban
2021-04-18	285494	166804	461028	484	Soc. Dist. + Travel Ban
2021-04-19	285996	165562	464848	502	Soc. Dist. + Travel Ban
2021-04-20	286525	164621	468635	529	Soc. Dist. + Travel Ban
2021-04-21	287096	163290	474043	571	Soc. Dist. + Travel Ban
2021-04-22	287662	162371	477889	566	Soc. Dist. + Travel Ban
2021-04-23	288266	161374	482570	604	Soc. Dist. + Travel Ban
2021-04-24	288929	160574	487360	663	Soc. Dist. + Travel Ban
2021-04-25	289603	159218	491968	674	Soc. Dist. + Travel Ban
2021-04-26	290288	158547	497151	685	Soc. Dist. + Travel Ban
2021-04-27	290996	157287	502331	708	Soc. Dist. + Travel Ban
2021-04-28	291748	156534	508381	752	Soc. Dist. + Travel Ban
2021-04-29	292563	155492	513060	815	Soc. Dist. + Travel Ban
2021-04-30	293405	154629	518137	842	Soc. Dist. + Travel Ban
2021-05-01	294254	153664	523523	849	Soc. Dist. + Travel Ban
2021-05-02	295141	152642	529481	887	Soc. Dist. + Travel Ban
2021-05-03	296134	151741	535982	993	Soc. Dist. + Travel Ban
2021-05-04	297137	151002	540969	1003	Soc. Dist. + Travel Ban
2021-05-05	298182	150156	547991	1045	Soc. Dist. + Travel Ban
2021-05-06	299312	149471	554556	1130	Soc. Dist. + Travel Ban
2021-05-07	300525	148247	560846	1213	Soc. Dist. + Travel Ban
2021-05-08	301796	147702	567290	1271	Soc. Dist. + Travel Ban
2021-05-09	303112	146980	575685	1316	Soc. Dist. + Travel Ban
2021-05-10	304475	146130	583118	1363	Soc. Dist. + Travel Ban
