date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	217706	196282	240728	NA	Cautious return
2021-03-10	217766	193223	244183	60	Cautious return
2021-03-11	217845	190499	247522	79	Cautious return
2021-03-12	217915	188251	250641	70	Cautious return
2021-03-13	217980	186238	253432	65	Cautious return
2021-03-14	218053	184335	256017	73	Cautious return
2021-03-15	218091	182434	258349	38	Cautious return
2021-03-16	218147	180753	260769	56	Cautious return
2021-03-17	218198	179088	263002	51	Cautious return
2021-03-18	218247	177644	265113	49	Cautious return
2021-03-19	218313	176162	267157	66	Cautious return
2021-03-20	218398	174721	269323	85	Cautious return
2021-03-21	218465	173431	270955	67	Cautious return
2021-03-22	218569	172081	273066	104	Cautious return
2021-03-23	218633	170755	274882	64	Cautious return
2021-03-24	218697	169441	276727	64	Cautious return
2021-03-25	218795	168411	278698	98	Cautious return
2021-03-26	218863	167334	280304	68	Cautious return
2021-03-27	218932	166000	282124	69	Cautious return
2021-03-28	218983	164899	283644	51	Cautious return
2021-03-29	219052	163943	285702	69	Cautious return
2021-03-30	219105	162807	287120	53	Cautious return
2021-03-31	219155	162023	288531	50	Cautious return
2021-04-01	219219	160998	290094	64	Cautious return
2021-04-02	219288	159904	291739	69	Cautious return
2021-04-03	219370	159155	293156	82	Cautious return
2021-04-04	219424	158234	294738	54	Cautious return
2021-04-05	219515	157212	296304	91	Cautious return
2021-04-06	219576	156118	298063	61	Cautious return
2021-04-07	219655	155518	299250	79	Cautious return
2021-04-08	219701	154429	300737	46	Cautious return
2021-04-09	219788	153604	302126	87	Cautious return
2021-04-10	219857	152892	303528	69	Cautious return
2021-04-11	219933	152126	304964	76	Cautious return
2021-04-12	219994	151206	306469	61	Cautious return
2021-04-13	220085	150448	307592	91	Cautious return
2021-04-14	220126	149485	309169	41	Cautious return
2021-04-15	220194	148814	310335	68	Cautious return
2021-04-16	220288	147995	311728	94	Cautious return
2021-04-17	220369	147607	312983	81	Cautious return
2021-04-18	220437	146668	314560	68	Cautious return
2021-04-19	220506	145956	315918	69	Cautious return
2021-04-20	220592	145145	317139	86	Cautious return
2021-04-21	220639	144181	318509	47	Cautious return
2021-04-22	220718	143550	319873	79	Cautious return
2021-04-23	220778	142820	321077	60	Cautious return
2021-04-24	220851	142170	322395	73	Cautious return
2021-04-25	220932	141498	323628	81	Cautious return
2021-04-26	221031	140788	324925	99	Cautious return
2021-04-27	221121	140218	326137	90	Cautious return
2021-04-28	221213	139654	327284	92	Cautious return
2021-04-29	221301	139075	329029	88	Cautious return
2021-04-30	221394	138171	330429	93	Cautious return
2021-05-01	221453	137781	332032	59	Cautious return
2021-05-02	221555	137157	332823	102	Cautious return
2021-05-03	221630	136263	334500	75	Cautious return
2021-05-04	221722	135806	335506	92	Cautious return
2021-05-05	221811	135152	336865	89	Cautious return
2021-05-06	221946	134638	338312	135	Cautious return
2021-05-07	222059	134110	339263	113	Cautious return
2021-05-08	222149	133612	340733	90	Cautious return
2021-05-09	222252	133024	342074	103	Cautious return
2021-05-10	222379	132215	343816	127	Cautious return
2021-05-11	222482	131434	344914	103	Cautious return
2021-05-12	222604	131005	346109	122	Cautious return
2021-05-13	222728	130354	347972	124	Cautious return
2021-05-14	222852	130026	349108	124	Cautious return
2021-05-15	222970	129363	350738	118	Cautious return
2021-05-16	223080	128908	352016	110	Cautious return
2021-05-17	223209	128424	353622	129	Cautious return
2021-05-18	223337	127795	355159	128	Cautious return
2021-05-19	223469	127034	356228	132	Cautious return
2021-05-20	223612	126793	357734	143	Cautious return
2021-05-21	223750	126035	359044	138	Cautious return
2021-05-22	223889	125573	360257	139	Cautious return
2021-05-23	224038	125069	361765	149	Cautious return
2021-05-24	224169	124689	363242	131	Cautious return
2021-05-25	224322	124001	364807	153	Cautious return
2021-05-26	224508	123534	366258	186	Cautious return
2021-05-27	224655	122954	367344	147	Cautious return
2021-05-28	224830	122590	368695	175	Cautious return
