stat	value
thetaS_last_obs_p_mean	0.9919521
thetaI_last_obs_p_mean	1.916874e-05
thetaR_last_obs_p_mean	0.00802872
thetaS_last_obs_p_ci_low	0.9916047
thetaS_last_obs_p_ci_med	0.9919533
thetaS_last_obs_p_ci_up	0.9922936
thetaI_last_obs_p_ci_low	5.944182e-06
thetaI_last_obs_p_ci_med	1.832303e-05
thetaI_last_obs_p_ci_up	3.714937e-05
thetaR_last_obs_p_ci_low	0.007686977
thetaR_last_obs_p_ci_med	0.00802767
thetaR_last_obs_p_ci_up	0.008376153
R0_p_mean	1.807466
R0_p_ci_low	0.7298782
R0_p_ci_med	1.650444
R0_p_ci_up	3.795511
gamma_p_mean	0.05821535
gamma_p_ci_low	0.007395188
gamma_p_ci_med	0.04177637
gamma_p_ci_up	0.2095862
beta_p_mean	0.09372677
beta_p_ci_low	0.01072692
beta_p_ci_med	0.07335678
beta_p_ci_up	0.2905108
incidence_mean	0.0204164
incidence_ci_low	1.264235e-05
incidence_ci_median	0.0001004318
incidence_ci_up	0.3319107
thetaI_tp1_mean	0.002379445
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01660725
thetaR_tp1_mean	0.0123479
thetaR_tp1_ci_low	0.004462855
thetaR_tp1_ci_med	0.008175773
thetaR_tp1_ci_up	0.02943703
Y_tp1_mean	0.002379679
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01663672
R_tp1_mean	0.01234739
R_tp1_ci_low	0.00444685
R_tp1_ci_med	0.008176443
R_tp1_ci_up	0.0293346
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02354633
thetaR_max_ci_low	0.003814004
thetaR_max_ci_med	0.008235328
thetaR_max_ci_up	0.2188938
cumInf_mean	0.02823875
cumInf_ci_low	0.003816197
cumInf_ci_med	0.008260769
cumInf_ci_up	0.335265
dthetaI_tp1_date	06/21/21
first_tp_mean	03/02/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	06/21/21
second_tp_mean	03/05/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/10/21
end_p_mean	04/14/21
end_p_ci_low	03/11/21
end_p_ci_med	03/22/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
