date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	337835	308216	369503	NA	Soc. Dist. + Travel Ban
2021-03-10	337868	304011	374401	33	Soc. Dist. + Travel Ban
2021-03-11	337958	300256	378938	90	Soc. Dist. + Travel Ban
2021-03-12	337978	297102	383061	20	Soc. Dist. + Travel Ban
2021-03-13	338057	293998	386599	79	Soc. Dist. + Travel Ban
2021-03-14	338149	291155	390193	92	Soc. Dist. + Travel Ban
2021-03-15	338216	288707	393828	67	Soc. Dist. + Travel Ban
2021-03-16	338308	286293	396844	92	Soc. Dist. + Travel Ban
2021-03-17	338368	284064	399865	60	Soc. Dist. + Travel Ban
2021-03-18	338440	281600	402866	72	Soc. Dist. + Travel Ban
2021-03-19	338538	279454	405790	98	Soc. Dist. + Travel Ban
2021-03-20	338630	277371	408780	92	Soc. Dist. + Travel Ban
2021-03-21	338691	275511	411712	61	Soc. Dist. + Travel Ban
2021-03-22	338754	273553	413927	63	Soc. Dist. + Travel Ban
2021-03-23	338873	271753	416813	119	Soc. Dist. + Travel Ban
2021-03-24	338979	269832	419317	106	Soc. Dist. + Travel Ban
2021-03-25	339089	268408	422167	110	Soc. Dist. + Travel Ban
2021-03-26	339211	266637	424724	122	Soc. Dist. + Travel Ban
2021-03-27	339319	264939	427132	108	Soc. Dist. + Travel Ban
2021-03-28	339419	263610	429357	100	Soc. Dist. + Travel Ban
2021-03-29	339535	261892	431819	116	Soc. Dist. + Travel Ban
2021-03-30	339686	260571	434356	151	Soc. Dist. + Travel Ban
2021-03-31	339805	258981	437252	119	Soc. Dist. + Travel Ban
2021-04-01	339942	257587	439516	137	Soc. Dist. + Travel Ban
2021-04-02	340103	256289	442179	161	Soc. Dist. + Travel Ban
2021-04-03	340244	254868	445110	141	Soc. Dist. + Travel Ban
2021-04-04	340393	253691	447089	149	Soc. Dist. + Travel Ban
2021-04-05	340548	252117	449697	155	Soc. Dist. + Travel Ban
2021-04-06	340715	250700	451987	167	Soc. Dist. + Travel Ban
2021-04-07	340889	249179	454871	174	Soc. Dist. + Travel Ban
2021-04-08	341098	248252	457473	209	Soc. Dist. + Travel Ban
2021-04-09	341323	247225	460232	225	Soc. Dist. + Travel Ban
2021-04-10	341573	245776	463053	250	Soc. Dist. + Travel Ban
2021-04-11	341791	244581	465887	218	Soc. Dist. + Travel Ban
2021-04-12	342052	243213	468089	261	Soc. Dist. + Travel Ban
2021-04-13	342347	242182	471275	295	Soc. Dist. + Travel Ban
2021-04-14	342666	240989	474431	319	Soc. Dist. + Travel Ban
2021-04-15	342995	240091	477449	329	Soc. Dist. + Travel Ban
2021-04-16	343367	238912	480284	372	Soc. Dist. + Travel Ban
2021-04-17	343779	237781	483641	412	Soc. Dist. + Travel Ban
2021-04-18	344214	236444	486863	435	Soc. Dist. + Travel Ban
2021-04-19	344686	235495	490394	472	Soc. Dist. + Travel Ban
2021-04-20	345228	234313	493977	542	Soc. Dist. + Travel Ban
2021-04-21	345818	233685	497474	590	Soc. Dist. + Travel Ban
2021-04-22	346421	232568	501738	603	Soc. Dist. + Travel Ban
2021-04-23	347114	231339	504917	693	Soc. Dist. + Travel Ban
2021-04-24	347785	230594	508444	671	Soc. Dist. + Travel Ban
2021-04-25	348604	229592	513118	819	Soc. Dist. + Travel Ban
2021-04-26	349455	228785	517038	851	Soc. Dist. + Travel Ban
2021-04-27	350368	227798	521677	913	Soc. Dist. + Travel Ban
2021-04-28	351385	226638	526206	1017	Soc. Dist. + Travel Ban
2021-04-29	352466	225384	530546	1081	Soc. Dist. + Travel Ban
2021-04-30	353637	224574	535171	1171	Soc. Dist. + Travel Ban
2021-05-01	354871	223890	540506	1234	Soc. Dist. + Travel Ban
2021-05-02	356191	222728	545496	1320	Soc. Dist. + Travel Ban
2021-05-03	357644	222065	550112	1453	Soc. Dist. + Travel Ban
2021-05-04	359202	220653	556382	1558	Soc. Dist. + Travel Ban
2021-05-05	360873	220263	562010	1671	Soc. Dist. + Travel Ban
2021-05-06	362627	219122	567798	1754	Soc. Dist. + Travel Ban
