stat	value
thetaS_last_obs_p_mean	0.9881301
thetaI_last_obs_p_mean	5.86091e-05
thetaR_last_obs_p_mean	0.01181128
thetaS_last_obs_p_ci_low	0.987705
thetaS_last_obs_p_ci_med	0.9881309
thetaS_last_obs_p_ci_up	0.988549
thetaI_last_obs_p_ci_low	3.181674e-05
thetaI_last_obs_p_ci_med	5.77506e-05
thetaI_last_obs_p_ci_up	9.005766e-05
thetaR_last_obs_p_ci_low	0.01139352
thetaR_last_obs_p_ci_med	0.01181023
thetaR_last_obs_p_ci_up	0.01223511
R0_p_mean	1.643687
R0_p_ci_low	0.7061074
R0_p_ci_med	1.499342
R0_p_ci_up	3.391918
gamma_p_mean	0.05050748
gamma_p_ci_low	0.006745472
gamma_p_ci_med	0.03581948
gamma_p_ci_up	0.1826792
beta_p_mean	0.07253558
beta_p_ci_low	0.009646986
beta_p_ci_med	0.05753416
beta_p_ci_up	0.2220896
incidence_mean	0.008857839
incidence_ci_low	3.769965e-05
incidence_ci_median	0.0002915382
incidence_ci_up	0.07266739
thetaI_tp1_mean	0.00276231
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02468309
thetaR_tp1_mean	0.01694911
thetaR_tp1_ci_low	0.006630138
thetaR_tp1_ci_med	0.01230979
thetaR_tp1_ci_up	0.04852947
Y_tp1_mean	0.002761532
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02475245
R_tp1_mean	0.01694965
R_tp1_ci_low	0.006605499
R_tp1_ci_med	0.01230452
R_tp1_ci_up	0.0486531
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01748279
thetaR_max_ci_low	0.006570433
thetaR_max_ci_med	0.01231403
thetaR_max_ci_up	0.05370826
cumInf_mean	0.02043571
cumInf_ci_low	0.006589414
cumInf_ci_med	0.01241065
cumInf_ci_up	0.08379687
dthetaI_tp1_date	08/06/21
first_tp_mean	03/05/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	08/06/21
second_tp_mean	03/07/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/17/21
second_tp_ci_up	08/10/21
end_p_mean	05/10/21
end_p_ci_low	03/15/21
end_p_ci_med	04/15/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
