date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	577032	518161	640381	NA	Soc. Dist. + Travel Ban
2021-03-10	577210	509927	650511	178	Soc. Dist. + Travel Ban
2021-03-11	577417	502816	659980	207	Soc. Dist. + Travel Ban
2021-03-12	577619	496336	668309	202	Soc. Dist. + Travel Ban
2021-03-13	577823	490309	675928	204	Soc. Dist. + Travel Ban
2021-03-14	578044	484779	683194	221	Soc. Dist. + Travel Ban
2021-03-15	578236	479551	690453	192	Soc. Dist. + Travel Ban
2021-03-16	578399	474830	697057	163	Soc. Dist. + Travel Ban
2021-03-17	578697	470732	703681	298	Soc. Dist. + Travel Ban
2021-03-18	578879	466591	709264	182	Soc. Dist. + Travel Ban
2021-03-19	579059	462066	715154	180	Soc. Dist. + Travel Ban
2021-03-20	579242	458490	720921	183	Soc. Dist. + Travel Ban
2021-03-21	579485	454557	726537	243	Soc. Dist. + Travel Ban
2021-03-22	579791	451078	732738	306	Soc. Dist. + Travel Ban
2021-03-23	579991	447721	737232	200	Soc. Dist. + Travel Ban
2021-03-24	580219	444202	742967	228	Soc. Dist. + Travel Ban
2021-03-25	580464	441014	748701	245	Soc. Dist. + Travel Ban
2021-03-26	580680	437829	753312	216	Soc. Dist. + Travel Ban
2021-03-27	580938	434033	758151	258	Soc. Dist. + Travel Ban
2021-03-28	581063	431776	762611	125	Soc. Dist. + Travel Ban
2021-03-29	581349	427982	768117	286	Soc. Dist. + Travel Ban
2021-03-30	581607	425422	772781	258	Soc. Dist. + Travel Ban
2021-03-31	581893	422268	778443	286	Soc. Dist. + Travel Ban
2021-04-01	582157	420111	782799	264	Soc. Dist. + Travel Ban
2021-04-02	582408	417642	786960	251	Soc. Dist. + Travel Ban
2021-04-03	582694	415290	791831	286	Soc. Dist. + Travel Ban
2021-04-04	582955	412362	797039	261	Soc. Dist. + Travel Ban
2021-04-05	583207	410141	802111	252	Soc. Dist. + Travel Ban
2021-04-06	583444	407409	806639	237	Soc. Dist. + Travel Ban
2021-04-07	583771	405497	811494	327	Soc. Dist. + Travel Ban
2021-04-08	584063	402241	815662	292	Soc. Dist. + Travel Ban
2021-04-09	584403	400117	820145	340	Soc. Dist. + Travel Ban
2021-04-10	584695	397826	825765	292	Soc. Dist. + Travel Ban
2021-04-11	585055	395513	829927	360	Soc. Dist. + Travel Ban
2021-04-12	585330	393366	834163	275	Soc. Dist. + Travel Ban
2021-04-13	585749	390752	838779	419	Soc. Dist. + Travel Ban
2021-04-14	586112	388768	843642	363	Soc. Dist. + Travel Ban
2021-04-15	586419	386409	848674	307	Soc. Dist. + Travel Ban
2021-04-16	586766	384442	853286	347	Soc. Dist. + Travel Ban
2021-04-17	587105	382010	858116	339	Soc. Dist. + Travel Ban
2021-04-18	587502	379943	862986	397	Soc. Dist. + Travel Ban
2021-04-19	587963	378048	867612	461	Soc. Dist. + Travel Ban
2021-04-20	588408	376388	872174	445	Soc. Dist. + Travel Ban
2021-04-21	588823	374134	878264	415	Soc. Dist. + Travel Ban
2021-04-22	589314	372516	882547	491	Soc. Dist. + Travel Ban
2021-04-23	589795	370412	888773	481	Soc. Dist. + Travel Ban
2021-04-24	590218	368888	893873	423	Soc. Dist. + Travel Ban
2021-04-25	590670	366856	898685	452	Soc. Dist. + Travel Ban
2021-04-26	591195	365471	903349	525	Soc. Dist. + Travel Ban
2021-04-27	591723	362762	907697	528	Soc. Dist. + Travel Ban
2021-04-28	592328	361815	913676	605	Soc. Dist. + Travel Ban
2021-04-29	592906	360459	917889	578	Soc. Dist. + Travel Ban
2021-04-30	593505	358978	922515	599	Soc. Dist. + Travel Ban
2021-05-01	594083	356916	930049	578	Soc. Dist. + Travel Ban
2021-05-02	594721	355331	936038	638	Soc. Dist. + Travel Ban
2021-05-03	595504	353280	940884	783	Soc. Dist. + Travel Ban
2021-05-04	596195	351714	947690	691	Soc. Dist. + Travel Ban
2021-05-05	596871	349618	952778	676	Soc. Dist. + Travel Ban
2021-05-06	597647	348601	959967	776	Soc. Dist. + Travel Ban
2021-05-07	598542	347027	964791	895	Soc. Dist. + Travel Ban
2021-05-08	599403	345085	971469	861	Soc. Dist. + Travel Ban
2021-05-09	600324	343335	978786	921	Soc. Dist. + Travel Ban
2021-05-10	601311	342168	985596	987	Soc. Dist. + Travel Ban
2021-05-11	602305	340145	992773	994	Soc. Dist. + Travel Ban
2021-05-12	603314	338783	998675	1009	Soc. Dist. + Travel Ban
2021-05-13	604367	336683	1005565	1053	Soc. Dist. + Travel Ban
2021-05-14	605509	335428	1013792	1142	Soc. Dist. + Travel Ban
2021-05-15	606693	333663	1021664	1184	Soc. Dist. + Travel Ban
2021-05-16	607926	332568	1027493	1233	Soc. Dist. + Travel Ban
2021-05-17	609250	331753	1036493	1324	Soc. Dist. + Travel Ban
