date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	120315	104667	137553	NA	Soc. Dist. + Travel Ban
2021-03-10	120343	102577	140171	28	Soc. Dist. + Travel Ban
2021-03-11	120386	100659	142784	43	Soc. Dist. + Travel Ban
2021-03-12	120433	98988	145059	47	Soc. Dist. + Travel Ban
2021-03-13	120494	97430	147180	61	Soc. Dist. + Travel Ban
2021-03-14	120535	96118	149004	41	Soc. Dist. + Travel Ban
2021-03-15	120589	94709	151042	54	Soc. Dist. + Travel Ban
2021-03-16	120643	93518	152893	54	Soc. Dist. + Travel Ban
2021-03-17	120692	92391	154582	49	Soc. Dist. + Travel Ban
2021-03-18	120753	91233	156327	61	Soc. Dist. + Travel Ban
2021-03-19	120803	90073	157871	50	Soc. Dist. + Travel Ban
2021-03-20	120869	89014	159596	66	Soc. Dist. + Travel Ban
2021-03-21	120923	88021	161448	54	Soc. Dist. + Travel Ban
2021-03-22	120996	87102	162715	73	Soc. Dist. + Travel Ban
2021-03-23	121080	86211	164152	84	Soc. Dist. + Travel Ban
2021-03-24	121158	85275	165759	78	Soc. Dist. + Travel Ban
2021-03-25	121239	84490	167176	81	Soc. Dist. + Travel Ban
2021-03-26	121326	83555	168927	87	Soc. Dist. + Travel Ban
2021-03-27	121401	82688	170488	75	Soc. Dist. + Travel Ban
2021-03-28	121476	81970	171960	75	Soc. Dist. + Travel Ban
2021-03-29	121570	81130	173655	94	Soc. Dist. + Travel Ban
2021-03-30	121676	80417	175223	106	Soc. Dist. + Travel Ban
2021-03-31	121775	79719	176801	99	Soc. Dist. + Travel Ban
2021-04-01	121903	79067	178514	128	Soc. Dist. + Travel Ban
2021-04-02	122039	78396	180219	136	Soc. Dist. + Travel Ban
2021-04-03	122185	77654	181922	146	Soc. Dist. + Travel Ban
2021-04-04	122334	77135	183607	149	Soc. Dist. + Travel Ban
2021-04-05	122497	76532	185164	163	Soc. Dist. + Travel Ban
2021-04-06	122675	75914	187243	178	Soc. Dist. + Travel Ban
2021-04-07	122866	75305	188815	191	Soc. Dist. + Travel Ban
2021-04-08	123048	74626	190817	182	Soc. Dist. + Travel Ban
2021-04-09	123243	74105	192352	195	Soc. Dist. + Travel Ban
2021-04-10	123462	73307	194401	219	Soc. Dist. + Travel Ban
2021-04-11	123708	72926	196426	246	Soc. Dist. + Travel Ban
2021-04-12	123978	72347	198606	270	Soc. Dist. + Travel Ban
2021-04-13	124293	71654	200647	315	Soc. Dist. + Travel Ban
2021-04-14	124629	71216	202722	336	Soc. Dist. + Travel Ban
2021-04-15	124981	70517	205011	352	Soc. Dist. + Travel Ban
2021-04-16	125352	70047	207194	371	Soc. Dist. + Travel Ban
2021-04-17	125784	69540	209732	432	Soc. Dist. + Travel Ban
2021-04-18	126233	69056	212296	449	Soc. Dist. + Travel Ban
2021-04-19	126746	68662	214936	513	Soc. Dist. + Travel Ban
2021-04-20	127299	68072	217414	553	Soc. Dist. + Travel Ban
2021-04-21	127909	67457	220063	610	Soc. Dist. + Travel Ban
2021-04-22	128569	67082	223435	660	Soc. Dist. + Travel Ban
2021-04-23	129312	66501	226323	743	Soc. Dist. + Travel Ban
2021-04-24	130140	65922	229782	828	Soc. Dist. + Travel Ban
2021-04-25	131025	65572	233425	885	Soc. Dist. + Travel Ban
2021-04-26	131981	65338	237284	956	Soc. Dist. + Travel Ban
2021-04-27	133027	64656	240853	1046	Soc. Dist. + Travel Ban
2021-04-28	134155	64299	244689	1128	Soc. Dist. + Travel Ban
2021-04-29	135370	63747	249201	1215	Soc. Dist. + Travel Ban
2021-04-30	136696	63465	253397	1326	Soc. Dist. + Travel Ban
2021-05-01	138140	63144	257790	1444	Soc. Dist. + Travel Ban
2021-05-02	139680	62381	262967	1540	Soc. Dist. + Travel Ban
2021-05-03	141330	62030	268604	1650	Soc. Dist. + Travel Ban
2021-05-04	143105	61519	273563	1775	Soc. Dist. + Travel Ban
2021-05-05	145015	61197	279347	1910	Soc. Dist. + Travel Ban
2021-05-06	147044	60730	285185	2029	Soc. Dist. + Travel Ban
2021-05-07	149218	60399	291379	2174	Soc. Dist. + Travel Ban
2021-05-08	151516	59962	298408	2298	Soc. Dist. + Travel Ban
2021-05-09	153962	59590	306010	2446	Soc. Dist. + Travel Ban
2021-05-10	156546	59164	313310	2584	Soc. Dist. + Travel Ban
2021-05-11	159269	58658	321244	2723	Soc. Dist. + Travel Ban
2021-05-12	162124	58122	330053	2855	Soc. Dist. + Travel Ban
