stat	value
thetaS_last_obs_p_mean	0.9963506
thetaI_last_obs_p_mean	1.651849e-05
thetaR_last_obs_p_mean	0.003632903
thetaS_last_obs_p_ci_low	0.9961165
thetaS_last_obs_p_ci_med	0.9963511
thetaS_last_obs_p_ci_up	0.9965795
thetaI_last_obs_p_ci_low	4.487194e-06
thetaI_last_obs_p_ci_med	1.572495e-05
thetaI_last_obs_p_ci_up	3.338793e-05
thetaR_last_obs_p_ci_low	0.003403821
thetaR_last_obs_p_ci_med	0.003632385
thetaR_last_obs_p_ci_up	0.003866362
R0_p_mean	1.836787
R0_p_ci_low	0.7388816
R0_p_ci_med	1.677175
R0_p_ci_up	3.851707
gamma_p_mean	0.06023009
gamma_p_ci_low	0.007645283
gamma_p_ci_med	0.04327151
gamma_p_ci_up	0.2148086
beta_p_mean	0.09902636
beta_p_ci_low	0.01111338
beta_p_ci_med	0.07695932
beta_p_ci_up	0.3084183
incidence_mean	0.02384048
incidence_ci_low	1.089348e-05
incidence_ci_median	8.786087e-05
incidence_ci_up	0.4337279
thetaI_tp1_mean	0.002450422
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01692271
thetaR_tp1_mean	0.008020981
thetaR_tp1_ci_low	0.001438993
thetaR_tp1_ci_med	0.003708848
thetaR_tp1_ci_up	0.02474175
Y_tp1_mean	0.002450376
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01681306
R_tp1_mean	0.008021165
R_tp1_ci_low	0.001423086
R_tp1_ci_med	0.00370782
R_tp1_ci_up	0.02473553
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02229906
thetaR_max_ci_low	0.0009861895
thetaR_max_ci_med	0.003722068
thetaR_max_ci_up	0.3033346
cumInf_mean	0.02726188
cumInf_ci_low	0.0009872751
cumInf_ci_med	0.003736963
cumInf_ci_up	0.4327961
dthetaI_tp1_date	06/14/21
first_tp_mean	03/03/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	06/14/21
second_tp_mean	03/05/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/10/21
end_p_mean	04/12/21
end_p_ci_low	03/11/21
end_p_ci_med	03/21/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
