date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	265262	228846	305236	NA	Moderate return
2021-03-10	265522	223851	312024	260	Moderate return
2021-03-11	265728	219596	317859	206	Moderate return
2021-03-12	265924	215730	323349	196	Moderate return
2021-03-13	266155	212112	328522	231	Moderate return
2021-03-14	266433	209190	333528	278	Moderate return
2021-03-15	266747	206465	338155	314	Moderate return
2021-03-16	267023	203644	342518	276	Moderate return
2021-03-17	267293	201040	347192	270	Moderate return
2021-03-18	267600	198501	351767	307	Moderate return
2021-03-19	267866	196119	355691	266	Moderate return
2021-03-20	268196	193827	359836	330	Moderate return
2021-03-21	268520	191680	363702	324	Moderate return
2021-03-22	268835	189952	367950	315	Moderate return
2021-03-23	269195	188081	371589	360	Moderate return
2021-03-24	269491	186166	375971	296	Moderate return
2021-03-25	269874	184126	379775	383	Moderate return
2021-03-26	270198	182589	384284	324	Moderate return
2021-03-27	270514	180787	388132	316	Moderate return
2021-03-28	270885	179227	391940	371	Moderate return
2021-03-29	271258	177450	395670	373	Moderate return
2021-03-30	271589	176011	399599	331	Moderate return
2021-03-31	271950	174508	403213	361	Moderate return
2021-04-01	272370	172993	407347	420	Moderate return
2021-04-02	272803	171677	411722	433	Moderate return
2021-04-03	273207	170067	415846	404	Moderate return
2021-04-04	273678	168911	420491	471	Moderate return
2021-04-05	274134	167460	424227	456	Moderate return
2021-04-06	274640	165726	428663	506	Moderate return
2021-04-07	275215	164470	433983	575	Moderate return
2021-04-08	275741	163200	437843	526	Moderate return
2021-04-09	276325	161977	442996	584	Moderate return
2021-04-10	276912	160738	447968	587	Moderate return
2021-04-11	277519	159626	452951	607	Moderate return
2021-04-12	278201	158519	457676	682	Moderate return
2021-04-13	278877	157158	463264	676	Moderate return
2021-04-14	279579	156238	469484	702	Moderate return
2021-04-15	280284	154967	473963	705	Moderate return
2021-04-16	281030	153621	480469	746	Moderate return
2021-04-17	281823	152606	485413	793	Moderate return
2021-04-18	282666	151565	492152	843	Moderate return
2021-04-19	283538	150481	498346	872	Moderate return
2021-04-20	284436	149658	505642	898	Moderate return
2021-04-21	285398	148598	512336	962	Moderate return
