stat	value
thetaS_last_obs_p_mean	0.9801902
thetaI_last_obs_p_mean	0.0008846496
thetaR_last_obs_p_mean	0.01892513
thetaS_last_obs_p_ci_low	0.9796265
thetaS_last_obs_p_ci_med	0.9801917
thetaS_last_obs_p_ci_up	0.9807446
thetaI_last_obs_p_ci_low	0.0007659268
thetaI_last_obs_p_ci_med	0.0008838909
thetaI_last_obs_p_ci_up	0.001007781
thetaR_last_obs_p_ci_low	0.01838435
thetaR_last_obs_p_ci_med	0.01892406
thetaR_last_obs_p_ci_up	0.01947364
R0_p_mean	1.735343
R0_p_ci_low	0.939672
R0_p_ci_med	1.596229
R0_p_ci_up	3.305944
gamma_p_mean	0.04404808
gamma_p_ci_low	0.007689523
gamma_p_ci_med	0.03478397
gamma_p_ci_up	0.1337054
beta_p_mean	0.06732974
beta_p_ci_low	0.0129377
beta_p_ci_med	0.05980894
beta_p_ci_up	0.1667058
incidence_mean	0.007805631
incidence_ci_low	0.0008407745
incidence_ci_median	0.004862947
incidence_ci_up	0.03407387
thetaI_tp1_mean	0.0005810186
thetaI_tp1_ci_low	0.0005014992
thetaI_tp1_ci_med	0.0005805205
thetaI_tp1_ci_up	0.0006646176
thetaR_tp1_mean	0.01837264
thetaR_tp1_ci_low	0.01792522
thetaR_tp1_ci_med	0.01837216
thetaR_tp1_ci_up	0.01882432
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02150511
R_tp1_ci_low	0.0151954
R_tp1_ci_med	0.02066962
R_tp1_ci_up	0.03186964
thetaI_tp2_mean	0.0009005926
thetaI_tp2_ci_low	0.0006715525
thetaI_tp2_ci_med	0.000896357
thetaI_tp2_ci_up	0.001155254
thetaR_tp2_mean	0.01900538
thetaR_tp2_ci_low	0.01794266
thetaR_tp2_ci_med	0.01900054
thetaR_tp2_ci_up	0.02009669
Y_tp2_mean	0.0009007027
Y_tp2_ci_low	0.0006291886
Y_tp2_ci_med	0.0008941342
Y_tp2_ci_up	0.001208811
R_tp2_mean	0.01900598
R_tp2_ci_low	0.0177339
R_tp2_ci_med	0.01899946
R_tp2_ci_up	0.02031094
thetaR_max_mean	0.02432648
thetaR_max_ci_low	0.01393149
thetaR_max_ci_med	0.023018
thetaR_max_ci_up	0.04293239
cumInf_mean	0.02618022
cumInf_ci_low	0.01421236
cumInf_ci_med	0.02381577
cumInf_ci_up	0.05377668
dthetaI_tp1_date	02/25/21
first_tp_mean	03/07/21
first_tp_ci_low	02/18/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	03/10/21
second_tp_mean	03/11/21
second_tp_ci_low	02/20/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/10/21
end_p_mean	07/25/21
end_p_ci_low	05/03/21
end_p_ci_med	08/10/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
