stat	value
thetaS_last_obs_p_mean	0.99747
thetaI_last_obs_p_mean	6.174555e-06
thetaR_last_obs_p_mean	0.002523821
thetaS_last_obs_p_ci_low	0.997275
thetaS_last_obs_p_ci_med	0.9974711
thetaS_last_obs_p_ci_up	0.9976595
thetaI_last_obs_p_ci_low	7.534905e-07
thetaI_last_obs_p_ci_med	5.357955e-06
thetaI_last_obs_p_ci_up	1.627237e-05
thetaR_last_obs_p_ci_low	0.002334477
thetaR_last_obs_p_ci_med	0.002522692
thetaR_last_obs_p_ci_up	0.002718588
R0_p_mean	1.870795
R0_p_ci_low	0.7388496
R0_p_ci_med	1.705675
R0_p_ci_up	3.944847
gamma_p_mean	0.06296597
gamma_p_ci_low	0.007815674
gamma_p_ci_med	0.04524521
gamma_p_ci_up	0.2243135
beta_p_mean	0.1064146
beta_p_ci_low	0.01140359
beta_p_ci_med	0.0813837
beta_p_ci_up	0.337865
incidence_mean	0.05180657
incidence_ci_low	6.722367e-06
incidence_ci_median	5.297509e-05
incidence_ci_up	0.8471597
thetaI_tp1_mean	0.002957994
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01740897
thetaR_tp1_mean	0.006962946
thetaR_tp1_ci_low	0.00109663
thetaR_tp1_ci_med	0.002549434
thetaR_tp1_ci_up	0.01711598
Y_tp1_mean	0.002958334
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01739865
R_tp1_mean	0.006962755
R_tp1_ci_low	0.001086812
R_tp1_ci_med	0.002547861
R_tp1_ci_up	0.01709858
thetaI_tp2_mean	0.006917358
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1033653
thetaR_tp2_mean	0.03279063
thetaR_tp2_ci_low	0.0006555031
thetaR_tp2_ci_med	0.002557655
thetaR_tp2_ci_up	0.6187198
Y_tp2_mean	0.006917077
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1035071
R_tp2_mean	0.03279052
R_tp2_ci_low	0.0006477311
R_tp2_ci_med	0.00255619
R_tp2_ci_up	0.619199
thetaR_max_mean	0.04794765
thetaR_max_ci_low	0.0004470133
thetaR_max_ci_med	0.002546309
thetaR_max_ci_up	0.7948804
cumInf_mean	0.05413748
cumInf_ci_low	0.000447087
cumInf_ci_med	0.002551062
cumInf_ci_up	0.8498545
dthetaI_tp1_date	05/06/21
first_tp_mean	02/25/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/14/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	07/02/21
second_tp_mean	02/28/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/15/21
second_tp_ci_up	08/10/21
end_p_mean	04/02/21
end_p_ci_low	03/10/21
end_p_ci_med	03/14/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
