stat	value
thetaS_last_obs_p_mean	0.9881309
thetaI_last_obs_p_mean	5.868392e-05
thetaR_last_obs_p_mean	0.01181039
thetaS_last_obs_p_ci_low	0.9877093
thetaS_last_obs_p_ci_med	0.9881316
thetaS_last_obs_p_ci_up	0.9885488
thetaI_last_obs_p_ci_low	3.187427e-05
thetaI_last_obs_p_ci_med	5.784799e-05
thetaI_last_obs_p_ci_up	9.034682e-05
thetaR_last_obs_p_ci_low	0.01139373
thetaR_last_obs_p_ci_med	0.01180944
thetaR_last_obs_p_ci_up	0.01223091
R0_p_mean	1.643269
R0_p_ci_low	0.7016485
R0_p_ci_med	1.496725
R0_p_ci_up	3.408807
gamma_p_mean	0.05066038
gamma_p_ci_low	0.006756469
gamma_p_ci_med	0.03584218
gamma_p_ci_up	0.185121
beta_p_mean	0.07273574
beta_p_ci_low	0.009579579
beta_p_ci_med	0.05766252
beta_p_ci_up	0.2233332
incidence_mean	0.008857845
incidence_ci_low	3.786648e-05
incidence_ci_median	0.0002926651
incidence_ci_up	0.07060467
thetaI_tp1_mean	0.002825699
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02465186
thetaR_tp1_mean	0.01706438
thetaR_tp1_ci_low	0.006622926
thetaR_tp1_ci_med	0.01230094
thetaR_tp1_ci_up	0.04935852
Y_tp1_mean	0.002825671
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02463778
R_tp1_mean	0.01706401
R_tp1_ci_low	0.00659975
R_tp1_ci_med	0.0123045
R_tp1_ci_up	0.04940383
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01746305
thetaR_max_ci_low	0.006583975
thetaR_max_ci_med	0.01231167
thetaR_max_ci_up	0.0531557
cumInf_mean	0.020434
cumInf_ci_low	0.006602679
cumInf_ci_med	0.01241014
cumInf_ci_up	0.08195055
dthetaI_tp1_date	08/07/21
first_tp_mean	03/05/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	08/07/21
second_tp_mean	03/07/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/18/21
second_tp_ci_up	08/10/21
end_p_mean	05/10/21
end_p_ci_low	03/16/21
end_p_ci_med	04/15/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
