stat	value
thetaS_last_obs_p_mean	0.9931634
thetaI_last_obs_p_mean	0.0002860715
thetaR_last_obs_p_mean	0.00655048
thetaS_last_obs_p_ci_low	0.9928356
thetaS_last_obs_p_ci_med	0.9931646
thetaS_last_obs_p_ci_up	0.9934854
thetaI_last_obs_p_ci_low	0.0002214194
thetaI_last_obs_p_ci_med	0.0002851309
thetaI_last_obs_p_ci_up	0.0003559876
thetaR_last_obs_p_ci_low	0.006236097
thetaR_last_obs_p_ci_med	0.006549452
thetaR_last_obs_p_ci_up	0.006870264
R0_p_mean	1.900863
R0_p_ci_low	0.9020729
R0_p_ci_med	1.749639
R0_p_ci_up	3.742895
gamma_p_mean	0.05461016
gamma_p_ci_low	0.008563592
gamma_p_ci_med	0.0420949
gamma_p_ci_up	0.1759914
beta_p_mean	0.09147055
beta_p_ci_low	0.01384951
beta_p_ci_med	0.08050265
beta_p_ci_up	0.2369497
incidence_mean	0.05745757
incidence_ci_low	0.0002249338
incidence_ci_median	0.005632642
incidence_ci_up	0.5357354
thetaI_tp1_mean	0.0118116
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009131517
thetaI_tp1_ci_up	0.1146986
thetaR_tp1_mean	0.02724952
thetaR_tp1_ci_low	0.003993438
thetaR_tp1_ci_med	0.01021358
thetaR_tp1_ci_up	0.1931929
Y_tp1_mean	0.0118114
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009122645
Y_tp1_ci_up	0.1147046
R_tp1_mean	0.02724966
R_tp1_ci_low	0.003972605
R_tp1_ci_med	0.01021838
R_tp1_ci_up	0.193487
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04570092
thetaR_max_ci_low	0.003768234
thetaR_max_ci_med	0.01140803
thetaR_max_ci_up	0.383565
cumInf_mean	0.06331908
cumInf_ci_low	0.003845296
cumInf_ci_med	0.01271895
cumInf_ci_up	0.5393965
dthetaI_tp1_date	07/14/21
first_tp_mean	05/01/21
first_tp_ci_low	02/22/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	07/14/21
second_tp_mean	05/06/21
second_tp_ci_low	02/24/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/10/21
end_p_mean	07/18/21
end_p_ci_low	04/10/21
end_p_ci_med	08/10/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
