stat	value
thetaS_last_obs_p_mean	0.9843583
thetaI_last_obs_p_mean	0.0001143687
thetaR_last_obs_p_mean	0.0155273
thetaS_last_obs_p_ci_low	0.9838725
thetaS_last_obs_p_ci_med	0.984359
thetaS_last_obs_p_ci_up	0.9848407
thetaI_last_obs_p_ci_low	7.530045e-05
thetaI_last_obs_p_ci_med	0.0001134111
thetaI_last_obs_p_ci_up	0.0001585333
thetaR_last_obs_p_ci_low	0.0150473
thetaR_last_obs_p_ci_med	0.01552729
thetaR_last_obs_p_ci_up	0.01601204
R0_p_mean	1.58261
R0_p_ci_low	0.6989021
R0_p_ci_med	1.444486
R0_p_ci_up	3.23677
gamma_p_mean	0.04719044
gamma_p_ci_low	0.006416104
gamma_p_ci_med	0.03361198
gamma_p_ci_up	0.1699871
beta_p_mean	0.06521406
beta_p_ci_low	0.00911337
beta_p_ci_med	0.05194984
beta_p_ci_up	0.2002941
incidence_mean	0.006565297
incidence_ci_low	6.82009e-05
incidence_ci_median	0.0005636387
incidence_ci_up	0.04947465
thetaI_tp1_mean	0.002288543
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01889721
thetaR_tp1_mean	0.01955918
thetaR_tp1_ci_low	0.009566827
thetaR_tp1_ci_med	0.01637594
thetaR_tp1_ci_up	0.04482566
Y_tp1_mean	0.002288401
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0189677
R_tp1_mean	0.01955826
R_tp1_ci_low	0.009522018
R_tp1_ci_med	0.01637162
R_tp1_ci_up	0.044849
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01955918
thetaR_max_ci_low	0.009566827
thetaR_max_ci_med	0.01637594
thetaR_max_ci_up	0.04482566
cumInf_mean	0.02184773
cumInf_ci_low	0.009609444
cumInf_ci_med	0.01656923
cumInf_ci_up	0.06447441
dthetaI_tp1_date	08/10/21
first_tp_mean	03/10/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	08/10/21
second_tp_mean	03/13/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/10/21
end_p_mean	06/01/21
end_p_ci_low	03/21/21
end_p_ci_med	05/16/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
