date	value	incidence	scenario	lower_ci	upper_ci
2021-01-23	886852	NA	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890763	NA	Soc. Dist. + Travel Ban	838816	945204
2021-03-10	890858	95	Soc. Dist. + Travel Ban	831327	953487
2021-03-11	890894	36	Soc. Dist. + Travel Ban	824740	961116
2021-03-12	890970	76	Soc. Dist. + Travel Ban	818811	967743
2021-03-13	891050	80	Soc. Dist. + Travel Ban	813707	974155
2021-03-14	891148	98	Soc. Dist. + Travel Ban	808717	979931
2021-03-15	891233	85	Soc. Dist. + Travel Ban	803527	985941
2021-03-16	891276	43	Soc. Dist. + Travel Ban	799276	990756
2021-03-17	891353	77	Soc. Dist. + Travel Ban	794979	996140
2021-03-18	891467	114	Soc. Dist. + Travel Ban	791200	1001006
2021-03-19	891618	151	Soc. Dist. + Travel Ban	786945	1005170
2021-03-20	891720	102	Soc. Dist. + Travel Ban	783684	1010336
2021-03-21	891847	127	Soc. Dist. + Travel Ban	779864	1015121
2021-03-22	891968	121	Soc. Dist. + Travel Ban	776480	1018915
2021-03-23	892109	141	Soc. Dist. + Travel Ban	773481	1023945
2021-03-24	892189	80	Soc. Dist. + Travel Ban	770221	1028109
2021-03-25	892376	187	Soc. Dist. + Travel Ban	766976	1032624
2021-03-26	892495	119	Soc. Dist. + Travel Ban	763778	1036410
2021-03-27	892651	156	Soc. Dist. + Travel Ban	761115	1041052
2021-03-28	892824	173	Soc. Dist. + Travel Ban	757910	1045051
2021-03-29	892984	160	Soc. Dist. + Travel Ban	754984	1048974
2021-03-30	893178	194	Soc. Dist. + Travel Ban	752402	1053454
2021-03-31	893357	179	Soc. Dist. + Travel Ban	749509	1057586
2021-04-01	893582	225	Soc. Dist. + Travel Ban	747203	1061132
2021-04-02	893778	196	Soc. Dist. + Travel Ban	744788	1064668
2021-04-03	894061	283	Soc. Dist. + Travel Ban	742451	1068803
2021-04-04	894262	201	Soc. Dist. + Travel Ban	739711	1072824
