date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	262798	223268	307093	NA	Moderate return
2021-03-10	262853	217966	313848	55	Moderate return
2021-03-11	262910	213440	319738	57	Moderate return
2021-03-12	262951	209037	325034	41	Moderate return
2021-03-13	263080	205111	330441	129	Moderate return
2021-03-14	263136	201057	335167	56	Moderate return
2021-03-15	263235	197811	340305	99	Moderate return
2021-03-16	263281	194859	344509	46	Moderate return
2021-03-17	263368	191532	348963	87	Moderate return
2021-03-18	263467	189107	353050	99	Moderate return
2021-03-19	263573	186231	357231	106	Moderate return
2021-03-20	263688	183766	361405	115	Moderate return
2021-03-21	263763	181315	365724	75	Moderate return
2021-03-22	263844	178829	369024	81	Moderate return
2021-03-23	263924	176666	372845	80	Moderate return
2021-03-24	264007	174391	376055	83	Moderate return
2021-03-25	264138	171935	379953	131	Moderate return
2021-03-26	264248	170045	383623	110	Moderate return
2021-03-27	264374	167889	387860	126	Moderate return
2021-03-28	264508	166159	390364	134	Moderate return
2021-03-29	264691	163608	394660	183	Moderate return
2021-03-30	264864	161816	398010	173	Moderate return
2021-03-31	265048	159917	401485	184	Moderate return
2021-04-01	265206	158105	405296	158	Moderate return
2021-04-02	265434	155755	408872	228	Moderate return
2021-04-03	265677	154390	412508	243	Moderate return
2021-04-04	265979	152601	416086	302	Moderate return
2021-04-05	266291	151306	419869	312	Moderate return
2021-04-06	266619	149427	423047	328	Moderate return
2021-04-07	266997	147646	426862	378	Moderate return
2021-04-08	267391	146034	431297	394	Moderate return
2021-04-09	267829	144446	434781	438	Moderate return
2021-04-10	268312	142703	439071	483	Moderate return
2021-04-11	268862	141294	442905	550	Moderate return
2021-04-12	269538	139776	446926	676	Moderate return
2021-04-13	270292	138506	450788	754	Moderate return
2021-04-14	271120	136995	455266	828	Moderate return
2021-04-15	272095	135773	459533	975	Moderate return
2021-04-16	273191	134498	464199	1096	Moderate return
2021-04-17	274393	133253	469063	1202	Moderate return
2021-04-18	275682	131609	474216	1289	Moderate return
2021-04-19	277122	130522	478939	1440	Moderate return
2021-04-20	278753	129449	483684	1631	Moderate return
2021-04-21	280613	127754	489136	1860	Moderate return
2021-04-22	282672	126681	494944	2059	Moderate return
2021-04-23	284854	125143	499235	2182	Moderate return
2021-04-24	287284	123748	505064	2430	Moderate return
2021-04-25	290002	122869	512014	2718	Moderate return
2021-04-26	292940	122426	516039	2938	Moderate return
2021-04-27	296172	121056	522564	3232	Moderate return
2021-04-28	299601	119758	527810	3429	Moderate return
2021-04-29	303337	118444	534294	3736	Moderate return
2021-04-30	307355	117219	541467	4018	Moderate return
2021-05-01	311674	116249	546959	4319	Moderate return
2021-05-02	316285	115264	555121	4611	Moderate return
2021-05-03	321204	114475	561885	4919	Moderate return
2021-05-04	326455	113218	570165	5251	Moderate return
2021-05-05	332038	112086	577256	5583	Moderate return
2021-05-06	337894	111114	583891	5856	Moderate return
2021-05-07	344161	110257	591185	6267	Moderate return
2021-05-08	350752	108821	601233	6591	Moderate return
2021-05-09	357670	108069	610094	6918	Moderate return
2021-05-10	364966	107110	618017	7296	Moderate return
2021-05-11	372650	105970	626745	7684	Moderate return
2021-05-12	380673	105289	636411	8023	Moderate return
2021-05-13	389067	103859	647402	8394	Moderate return
2021-05-14	397822	102775	657184	8755	Moderate return
2021-05-15	406905	102366	666591	9083	Moderate return
2021-05-16	416406	101451	678348	9501	Moderate return
2021-05-17	426291	100449	689000	9885	Moderate return
2021-05-18	436577	99758	702794	10286	Moderate return
2021-05-19	447163	99023	714984	10586	Moderate return
2021-05-20	458134	97901	726292	10971	Moderate return
2021-05-21	469501	97159	741919	11367	Moderate return
2021-05-22	481255	96580	755778	11754	Moderate return
2021-05-23	493345	95550	769089	12090	Moderate return
2021-05-24	505774	94821	785670	12429	Moderate return
2021-05-25	518543	94089	806023	12769	Moderate return
2021-05-26	531668	93012	823167	13125	Moderate return
2021-05-27	545128	92073	840925	13460	Moderate return
2021-05-28	558932	91145	861525	13804	Moderate return
2021-05-29	573074	90869	878876	14142	Moderate return
2021-05-30	587456	89998	898260	14382	Moderate return
2021-05-31	602117	89316	919157	14661	Moderate return
2021-06-01	617092	88241	944123	14975	Moderate return
2021-06-02	632281	87376	971418	15189	Moderate return
2021-06-03	647746	86989	1000606	15465	Moderate return
2021-06-04	663439	86113	1028530	15693	Moderate return
2021-06-05	679361	85346	1059846	15922	Moderate return
2021-06-06	695507	84472	1093679	16146	Moderate return
2021-06-07	711821	83522	1126651	16314	Moderate return
2021-06-08	728279	82988	1165825	16458	Moderate return
2021-06-09	745013	82369	1207564	16734	Moderate return
2021-06-10	761945	81162	1244903	16932	Moderate return
2021-06-11	779068	80419	1293172	17123	Moderate return
2021-06-12	796236	79886	1342161	17168	Moderate return
2021-06-13	813540	79176	1390760	17304	Moderate return
2021-06-14	831025	78287	1435708	17485	Moderate return
2021-06-15	848540	77697	1496676	17515	Moderate return
2021-06-16	866216	76616	1549940	17676	Moderate return
2021-06-17	884086	76432	1610150	17870	Moderate return
