stat	value
thetaS_last_obs_p_mean	0.9963205
thetaI_last_obs_p_mean	5.31665e-05
thetaR_last_obs_p_mean	0.003626297
thetaS_last_obs_p_ci_low	0.9960828
thetaS_last_obs_p_ci_med	0.9963212
thetaS_last_obs_p_ci_up	0.9965531
thetaI_last_obs_p_ci_low	2.813946e-05
thetaI_last_obs_p_ci_med	5.219188e-05
thetaI_last_obs_p_ci_up	8.362888e-05
thetaR_last_obs_p_ci_low	0.003395521
thetaR_last_obs_p_ci_med	0.003625694
thetaR_last_obs_p_ci_up	0.003861775
R0_p_mean	1.725056
R0_p_ci_low	0.7211102
R0_p_ci_med	1.574469
R0_p_ci_up	3.583098
gamma_p_mean	0.05392841
gamma_p_ci_low	0.007147967
gamma_p_ci_med	0.03902707
gamma_p_ci_up	0.1912672
beta_p_mean	0.08219137
beta_p_ci_low	0.01031685
beta_p_ci_med	0.0654587
beta_p_ci_up	0.2488925
incidence_mean	0.02048341
incidence_ci_low	2.676256e-05
incidence_ci_median	0.0002339671
incidence_ci_up	0.2902242
thetaI_tp1_mean	0.003618267
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03752766
thetaR_tp1_mean	0.01017391
thetaR_tp1_ci_low	0.001245263
thetaR_tp1_ci_med	0.003985278
thetaR_tp1_ci_up	0.05613455
Y_tp1_mean	0.003618093
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03751458
R_tp1_mean	0.01017313
R_tp1_ci_low	0.001236369
R_tp1_ci_med	0.003982289
R_tp1_ci_up	0.05611372
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0180354
thetaR_max_ci_low	0.001030348
thetaR_max_ci_med	0.004043254
thetaR_max_ci_up	0.1829442
cumInf_mean	0.02384296
cumInf_ci_low	0.001034265
cumInf_ci_med	0.004097257
cumInf_ci_up	0.2902473
dthetaI_tp1_date	07/10/21
first_tp_mean	03/20/21
first_tp_ci_low	01/24/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	07/10/21
second_tp_mean	03/23/21
second_tp_ci_low	01/25/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/10/21
end_p_mean	05/11/21
end_p_ci_low	03/15/21
end_p_ci_med	04/14/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
