stat	value
thetaS_last_obs_p_mean	0.9930191
thetaI_last_obs_p_mean	5.191444e-05
thetaR_last_obs_p_mean	0.006928991
thetaS_last_obs_p_ci_low	0.9926901
thetaS_last_obs_p_ci_med	0.9930204
thetaS_last_obs_p_ci_up	0.9933425
thetaI_last_obs_p_ci_low	2.723948e-05
thetaI_last_obs_p_ci_med	5.104588e-05
thetaI_last_obs_p_ci_up	8.198624e-05
thetaR_last_obs_p_ci_low	0.006607156
thetaR_last_obs_p_ci_med	0.006927759
thetaR_last_obs_p_ci_up	0.007256742
R0_p_mean	1.634737
R0_p_ci_low	0.6925932
R0_p_ci_med	1.49241
R0_p_ci_up	3.387049
gamma_p_mean	0.0500046
gamma_p_ci_low	0.006641121
gamma_p_ci_med	0.03586741
gamma_p_ci_up	0.179402
beta_p_mean	0.07168785
beta_p_ci_low	0.009343973
beta_p_ci_med	0.0570527
beta_p_ci_up	0.218237
incidence_mean	0.05738507
incidence_ci_low	3.390014e-05
incidence_ci_median	0.000319417
incidence_ci_up	0.7126475
thetaI_tp1_mean	0.006982314
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08499308
thetaR_tp1_mean	0.01907854
thetaR_tp1_ci_low	0.003768425
thetaR_tp1_ci_med	0.007594374
thetaR_tp1_ci_up	0.1407036
Y_tp1_mean	0.006981401
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.084967
R_tp1_mean	0.01907812
R_tp1_ci_low	0.003753356
R_tp1_ci_med	0.007595581
R_tp1_ci_up	0.1405708
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04955943
thetaR_max_ci_low	0.003187397
thetaR_max_ci_med	0.00798203
thetaR_max_ci_up	0.5864799
cumInf_mean	0.06378964
cumInf_ci_low	0.003200161
cumInf_ci_med	0.008118345
cumInf_ci_up	0.7170653
dthetaI_tp1_date	06/20/21
first_tp_mean	03/31/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	06/20/21
second_tp_mean	04/03/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/10/21
end_p_mean	05/22/21
end_p_ci_low	03/15/21
end_p_ci_med	04/23/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
