date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	274022	240189	310945	NA	No intervention
2021-03-10	274287	235394	317084	265	No intervention
2021-03-11	274561	231314	322888	274	No intervention
2021-03-12	274840	227740	328259	279	No intervention
2021-03-13	275168	224503	333208	328	No intervention
2021-03-14	275479	221474	338193	311	No intervention
2021-03-15	275833	218985	342677	354	No intervention
2021-03-16	276151	216257	346978	318	No intervention
2021-03-17	276513	213866	351579	362	No intervention
2021-03-18	276898	211644	355799	385	No intervention
2021-03-19	277301	209306	360258	403	No intervention
2021-03-20	277761	207260	364790	460	No intervention
2021-03-21	278203	204928	369498	442	No intervention
2021-03-22	278652	203374	374076	449	No intervention
2021-03-23	279153	201544	378546	501	No intervention
2021-03-24	279650	200094	383162	497	No intervention
2021-03-25	280210	198291	388193	560	No intervention
2021-03-26	280794	196527	393324	584	No intervention
2021-03-27	281418	194861	398119	624	No intervention
2021-03-28	282090	193273	403799	672	No intervention
2021-03-29	282810	191911	409161	720	No intervention
2021-03-30	283570	190406	414673	760	No intervention
2021-03-31	284336	189166	420653	766	No intervention
2021-04-01	285172	187684	427356	836	No intervention
2021-04-02	286110	186698	433591	938	No intervention
2021-04-03	287135	185110	440765	1025	No intervention
2021-04-04	288219	183905	448667	1084	No intervention
2021-04-05	289358	182706	456678	1139	No intervention
2021-04-06	290600	181610	465165	1242	No intervention
2021-04-07	291975	180284	474090	1375	No intervention
2021-04-08	293441	179102	483880	1466	No intervention
2021-04-09	295058	177940	494240	1617	No intervention
2021-04-10	296785	176943	504302	1727	No intervention
2021-04-11	298649	175799	517003	1864	No intervention
2021-04-12	300729	174389	530416	2080	No intervention
2021-04-13	302944	173322	544512	2215	No intervention
2021-04-14	305351	172108	557572	2407	No intervention
2021-04-15	307980	171373	574295	2629	No intervention
2021-04-16	310878	170433	591215	2898	No intervention
2021-04-17	314051	169317	610321	3173	No intervention
2021-04-18	317459	168034	629698	3408	No intervention
2021-04-19	321222	167035	652477	3763	No intervention
2021-04-20	325268	166179	677069	4046	No intervention
2021-04-21	329645	165263	702610	4377	No intervention
2021-04-22	334461	164159	731955	4816	No intervention
2021-04-23	339657	163445	765292	5196	No intervention
2021-04-24	345281	162662	800030	5624	No intervention
2021-04-25	351389	161528	838882	6108	No intervention
2021-04-26	357916	160669	880053	6527	No intervention
2021-04-27	364970	159610	926255	7054	No intervention
2021-04-28	372636	159103	977351	7666	No intervention
2021-04-29	380848	157927	1031469	8212	No intervention
2021-04-30	389730	157363	1090792	8882	No intervention
2021-05-01	399249	156518	1150318	9519	No intervention
2021-05-02	409404	155867	1222992	10155	No intervention
2021-05-03	420230	154964	1295348	10826	No intervention
2021-05-04	431814	153769	1377899	11584	No intervention
2021-05-05	444101	153205	1468675	12287	No intervention
2021-05-06	457170	152631	1562082	13069	No intervention
2021-05-07	471005	151753	1657568	13835	No intervention
2021-05-08	485672	151085	1775721	14667	No intervention
2021-05-09	501144	150168	1893984	15472	No intervention
2021-05-10	517449	149653	2018662	16305	No intervention
2021-05-11	534606	148769	2153129	17157	No intervention
2021-05-12	552580	147879	2306935	17974	No intervention
2021-05-13	571472	147142	2459094	18892	No intervention
2021-05-14	591229	146528	2628589	19757	No intervention
2021-05-15	611856	146013	2814576	20627	No intervention
2021-05-16	633335	145469	3009792	21479	No intervention
2021-05-17	655770	144344	3215960	22435	No intervention
2021-05-18	679044	143768	3446124	23274	No intervention
2021-05-19	703177	143303	3687079	24133	No intervention
2021-05-20	728234	142312	3941848	25057	No intervention
2021-05-21	754121	141510	4215070	25887	No intervention
2021-05-22	781013	141182	4501573	26892	No intervention
2021-05-23	808725	139775	4812604	27712	No intervention
2021-05-24	837363	139334	5137373	28638	No intervention
2021-05-25	866867	138647	5488620	29504	No intervention
2021-05-26	897249	138365	5852734	30382	No intervention
2021-05-27	928404	137439	6235589	31155	No intervention
2021-05-28	960505	136699	6640863	32101	No intervention
2021-05-29	993426	136149	7070430	32921	No intervention
2021-05-30	1027192	135336	7524160	33766	No intervention
2021-05-31	1061794	134857	8002983	34602	No intervention
2021-06-01	1097163	133866	8467158	35369	No intervention
2021-06-02	1133432	133544	8996886	36269	No intervention
2021-06-03	1170324	132694	9532986	36892	No intervention
2021-06-04	1208094	131996	10103866	37770	No intervention
2021-06-05	1246611	131679	10688540	38517	No intervention
2021-06-06	1285856	131015	11238666	39245	No intervention
2021-06-07	1325798	130041	11854835	39942	No intervention
2021-06-08	1366531	129608	12463802	40733	No intervention
2021-06-09	1407864	129203	13131837	41333	No intervention
2021-06-10	1449818	128750	13783793	41954	No intervention
2021-06-11	1492503	127892	14482434	42685	No intervention
2021-06-12	1535847	127131	15137144	43344	No intervention
2021-06-13	1579760	126436	15840666	43913	No intervention
2021-06-14	1624347	125940	16590859	44587	No intervention
2021-06-15	1669543	125056	17337480	45196	No intervention
2021-06-16	1715225	124780	18115713	45682	No intervention
2021-06-17	1761439	124165	18875799	46214	No intervention
2021-06-18	1808305	123248	19670677	46866	No intervention
2021-06-19	1855651	123125	20474061	47346	No intervention
2021-06-20	1903571	122465	21278827	47920	No intervention
2021-06-21	1951924	121753	22056517	48353	No intervention
2021-06-22	2000730	121002	22894711	48806	No intervention
2021-06-23	2049967	120315	23718767	49237	No intervention
2021-06-24	2099675	120215	24512188	49708	No intervention
2021-06-25	2149895	119455	25362389	50220	No intervention
2021-06-26	2200372	119117	26171534	50477	No intervention
2021-06-27	2251184	118425	26999225	50812	No intervention
2021-06-28	2302462	117685	27793554	51278	No intervention
2021-06-29	2354034	117307	28620468	51572	No intervention
2021-06-30	2406003	116806	29404773	51969	No intervention
2021-07-01	2458244	116106	30195860	52241	No intervention
2021-07-02	2510874	115430	31015953	52630	No intervention
2021-07-03	2563739	114762	31793787	52865	No intervention
2021-07-04	2616870	113818	32553195	53131	No intervention
2021-07-05	2670299	113837	33256515	53429	No intervention
2021-07-06	2723913	113382	34011348	53614	No intervention
2021-07-07	2777820	112787	34804337	53907	No intervention
2021-07-08	2831804	111949	35490941	53984	No intervention
2021-07-09	2886103	111693	36162563	54299	No intervention
2021-07-10	2940604	111146	36807423	54501	No intervention
2021-07-11	2995217	110543	37510783	54613	No intervention
2021-07-12	3050067	110157	38138758	54850	No intervention
2021-07-13	3104942	109375	38795246	54875	No intervention
2021-07-14	3160095	108651	39378947	55153	No intervention
2021-07-15	3215309	108550	39981566	55214	No intervention
2021-07-16	3270615	107807	40641110	55306	No intervention
2021-07-17	3326030	107351	41200563	55415	No intervention
2021-07-18	3381655	106883	41775019	55625	No intervention
2021-07-19	3437231	106372	42373181	55576	No intervention
2021-07-20	3492805	105507	42907639	55574	No intervention
2021-07-21	3548511	104890	43421613	55706	No intervention
2021-07-22	3604280	104566	43907441	55769	No intervention
2021-07-23	3660064	104353	44469483	55784	No intervention
2021-07-24	3715934	103752	44987303	55870	No intervention
2021-07-25	3771729	103297	45451975	55795	No intervention
2021-07-26	3827651	103222	45903835	55922	No intervention
2021-07-27	3883464	102694	46391031	55813	No intervention
2021-07-28	3939310	102123	46885542	55846	No intervention
2021-07-29	3995043	101533	47354847	55733	No intervention
2021-07-30	4050790	101005	47772716	55747	No intervention
2021-07-31	4106583	100392	48144574	55793	No intervention
2021-08-01	4162193	100037	48590631	55610	No intervention
2021-08-02	4217916	99306	49037043	55723	No intervention
2021-08-03	4273520	98856	49392520	55604	No intervention
2021-08-04	4328988	98424	49750727	55468	No intervention
2021-08-05	4384355	97893	50139419	55367	No intervention
2021-08-06	4439666	97274	50541514	55311	No intervention
2021-08-07	4494954	97110	50844087	55288	No intervention
2021-08-08	4550046	96526	51245128	55092	No intervention
2021-08-09	4605110	96370	51592615	55064	No intervention
2021-08-10	4660072	95509	51917739	54962	No intervention
