date	value	incidence	scenario	lower_ci	upper_ci
2021-01-23	633739	NA	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641416	NA	Soc. Dist. + Travel Ban	614900	668699
2021-03-10	641486	70	Soc. Dist. + Travel Ban	611034	673176
2021-03-11	641576	90	Soc. Dist. + Travel Ban	607560	677055
2021-03-12	641689	113	Soc. Dist. + Travel Ban	604485	680388
2021-03-13	641777	88	Soc. Dist. + Travel Ban	601638	683523
2021-03-14	641896	119	Soc. Dist. + Travel Ban	599289	686991
2021-03-15	641989	93	Soc. Dist. + Travel Ban	596649	689813
2021-03-16	642093	104	Soc. Dist. + Travel Ban	594452	692639
2021-03-17	642199	106	Soc. Dist. + Travel Ban	592080	695277
2021-03-18	642314	115	Soc. Dist. + Travel Ban	590233	697748
2021-03-19	642437	123	Soc. Dist. + Travel Ban	588503	700117
2021-03-20	642546	109	Soc. Dist. + Travel Ban	586563	702505
2021-03-21	642688	142	Soc. Dist. + Travel Ban	584680	705070
2021-03-22	642819	131	Soc. Dist. + Travel Ban	583207	707214
2021-03-23	642932	113	Soc. Dist. + Travel Ban	581524	709227
2021-03-24	643042	110	Soc. Dist. + Travel Ban	580087	711540
2021-03-25	643161	119	Soc. Dist. + Travel Ban	578617	713606
2021-03-26	643258	97	Soc. Dist. + Travel Ban	577027	715732
2021-03-27	643371	113	Soc. Dist. + Travel Ban	575781	717742
2021-03-28	643466	95	Soc. Dist. + Travel Ban	574031	719749
2021-03-29	643566	100	Soc. Dist. + Travel Ban	572700	721779
2021-03-30	643677	111	Soc. Dist. + Travel Ban	571239	723844
2021-03-31	643781	104	Soc. Dist. + Travel Ban	569832	725874
2021-04-01	643906	125	Soc. Dist. + Travel Ban	568486	727755
2021-04-02	644058	152	Soc. Dist. + Travel Ban	567157	729619
2021-04-03	644180	122	Soc. Dist. + Travel Ban	566030	731466
2021-04-04	644295	115	Soc. Dist. + Travel Ban	564920	733269
2021-04-05	644439	144	Soc. Dist. + Travel Ban	563601	735139
2021-04-06	644546	107	Soc. Dist. + Travel Ban	562487	737050
2021-04-07	644670	124	Soc. Dist. + Travel Ban	561438	738900
2021-04-08	644799	129	Soc. Dist. + Travel Ban	560364	740679
2021-04-09	644955	156	Soc. Dist. + Travel Ban	559111	742341
2021-04-10	645096	141	Soc. Dist. + Travel Ban	558121	744362
2021-04-11	645240	144	Soc. Dist. + Travel Ban	557072	746022
2021-04-12	645386	146	Soc. Dist. + Travel Ban	555885	747831
2021-04-13	645509	123	Soc. Dist. + Travel Ban	554548	749757
2021-04-14	645659	150	Soc. Dist. + Travel Ban	553356	751700
2021-04-15	645819	160	Soc. Dist. + Travel Ban	552286	753384
2021-04-16	645943	124	Soc. Dist. + Travel Ban	551283	755329
2021-04-17	646111	168	Soc. Dist. + Travel Ban	550133	757257
2021-04-18	646265	154	Soc. Dist. + Travel Ban	549412	759175
2021-04-19	646438	173	Soc. Dist. + Travel Ban	548627	760583
2021-04-20	646594	156	Soc. Dist. + Travel Ban	547453	762626
2021-04-21	646767	173	Soc. Dist. + Travel Ban	546548	764370
2021-04-22	646955	188	Soc. Dist. + Travel Ban	545665	765938
