date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	272915	251115	295949	NA	Moderate return
2021-03-10	273046	248043	299654	131	Moderate return
2021-03-11	273202	245263	303208	156	Moderate return
2021-03-12	273345	242978	306220	143	Moderate return
2021-03-13	273505	240576	309252	160	Moderate return
2021-03-14	273653	238554	311941	148	Moderate return
2021-03-15	273775	236686	314681	122	Moderate return
2021-03-16	273932	234912	317288	157	Moderate return
2021-03-17	274071	233383	319543	139	Moderate return
2021-03-18	274216	231969	322076	145	Moderate return
2021-03-19	274395	230339	324409	179	Moderate return
2021-03-20	274559	228823	326619	164	Moderate return
2021-03-21	274733	227483	328776	174	Moderate return
2021-03-22	274915	226281	331178	182	Moderate return
2021-03-23	275087	225164	333328	172	Moderate return
2021-03-24	275276	223892	335333	189	Moderate return
2021-03-25	275483	222799	337848	207	Moderate return
2021-03-26	275676	221727	339762	193	Moderate return
2021-03-27	275867	220388	341812	191	Moderate return
2021-03-28	276078	219505	344123	211	Moderate return
2021-03-29	276304	218384	346029	226	Moderate return
2021-03-30	276518	217441	348461	214	Moderate return
2021-03-31	276733	216482	350573	215	Moderate return
2021-04-01	276953	215577	352649	220	Moderate return
2021-04-02	277201	214563	354737	248	Moderate return
2021-04-03	277457	213754	357086	256	Moderate return
2021-04-04	277718	212633	359343	261	Moderate return
2021-04-05	277972	211725	361444	254	Moderate return
2021-04-06	278252	210990	363963	280	Moderate return
2021-04-07	278532	210094	366412	280	Moderate return
2021-04-08	278818	209111	368809	286	Moderate return
2021-04-09	279138	208315	371092	320	Moderate return
2021-04-10	279454	207363	373873	316	Moderate return
2021-04-11	279800	206796	376620	346	Moderate return
2021-04-12	280160	206040	379423	360	Moderate return
2021-04-13	280570	205134	382403	410	Moderate return
2021-04-14	280956	204421	385186	386	Moderate return
2021-04-15	281363	203499	388165	407	Moderate return
2021-04-16	281796	203089	391492	433	Moderate return
2021-04-17	282233	202476	394342	437	Moderate return
2021-04-18	282697	201496	397475	464	Moderate return
2021-04-19	283189	200641	401221	492	Moderate return
2021-04-20	283701	200033	404717	512	Moderate return
2021-04-21	284220	199317	408493	519	Moderate return
2021-04-22	284775	198798	412129	555	Moderate return
2021-04-23	285383	198058	415996	608	Moderate return
2021-04-24	286001	197365	420182	618	Moderate return
2021-04-25	286646	196577	424882	645	Moderate return
2021-04-26	287331	196031	429099	685	Moderate return
2021-04-27	288058	195461	433481	727	Moderate return
2021-04-28	288838	194661	438974	780	Moderate return
2021-04-29	289633	193976	443019	795	Moderate return
2021-04-30	290475	193505	449219	842	Moderate return
2021-05-01	291363	192818	454241	888	Moderate return
2021-05-02	292325	192462	459965	962	Moderate return
2021-05-03	293296	191754	466439	971	Moderate return
2021-05-04	294336	191176	472356	1040	Moderate return
2021-05-05	295452	190666	478999	1116	Moderate return
2021-05-06	296631	190185	486455	1179	Moderate return
2021-05-07	297880	189676	493367	1249	Moderate return
2021-05-08	299194	189092	501530	1314	Moderate return
2021-05-09	300584	188541	508897	1390	Moderate return
2021-05-10	302005	188165	518593	1421	Moderate return
2021-05-11	303560	187369	527301	1555	Moderate return
2021-05-12	305176	186915	537088	1616	Moderate return
2021-05-13	306873	185928	546466	1697	Moderate return
2021-05-14	308667	185643	557535	1794	Moderate return
2021-05-15	310547	185020	568503	1880	Moderate return
2021-05-16	312536	184454	579758	1989	Moderate return
2021-05-17	314603	184029	592628	2067	Moderate return
2021-05-18	316766	183494	605385	2163	Moderate return
2021-05-19	319060	183102	620945	2294	Moderate return
2021-05-20	321439	182767	635643	2379	Moderate return
2021-05-21	323929	182105	652206	2490	Moderate return
2021-05-22	326530	181654	670937	2601	Moderate return
2021-05-23	329256	181033	687719	2726	Moderate return
2021-05-24	332114	180189	705791	2858	Moderate return
2021-05-25	335100	179901	725833	2986	Moderate return
2021-05-26	338209	179487	748332	3109	Moderate return
2021-05-27	341460	178898	769616	3251	Moderate return
2021-05-28	344827	178562	795387	3367	Moderate return
2021-05-29	348362	178114	821101	3535	Moderate return
2021-05-30	352013	177476	847132	3651	Moderate return
2021-05-31	355822	177250	874918	3809	Moderate return
2021-06-01	359743	176683	903286	3921	Moderate return
2021-06-02	363861	176455	932153	4118	Moderate return
2021-06-03	368072	175889	964417	4211	Moderate return
2021-06-04	372450	175317	995581	4378	Moderate return
2021-06-05	376974	175036	1031840	4524	Moderate return
2021-06-06	381648	174261	1067913	4674	Moderate return
2021-06-07	386429	173885	1108705	4781	Moderate return
2021-06-08	391401	173395	1150111	4972	Moderate return
2021-06-09	396541	173146	1192768	5140	Moderate return
2021-06-10	401821	172749	1234820	5280	Moderate return
2021-06-11	407299	172645	1283788	5478	Moderate return
2021-06-12	412900	171927	1333720	5601	Moderate return
2021-06-13	418640	171638	1386323	5740	Moderate return
2021-06-14	424564	171224	1440110	5924	Moderate return
2021-06-15	430628	170654	1494356	6064	Moderate return
