date	value	incidence	scenario	lower_ci	upper_ci
2021-01-23	567714	NA	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577032	NA	Soc. Dist. + Travel Ban	518161	640381
2021-03-10	577210	178	Soc. Dist. + Travel Ban	509927	650511
2021-03-11	577417	207	Soc. Dist. + Travel Ban	502816	659980
2021-03-12	577619	202	Soc. Dist. + Travel Ban	496336	668309
2021-03-13	577823	204	Soc. Dist. + Travel Ban	490309	675928
2021-03-14	578044	221	Soc. Dist. + Travel Ban	484779	683194
2021-03-15	578236	192	Soc. Dist. + Travel Ban	479551	690453
2021-03-16	578399	163	Soc. Dist. + Travel Ban	474830	697057
2021-03-17	578697	298	Soc. Dist. + Travel Ban	470732	703681
2021-03-18	578879	182	Soc. Dist. + Travel Ban	466591	709264
2021-03-19	579059	180	Soc. Dist. + Travel Ban	462066	715154
2021-03-20	579242	183	Soc. Dist. + Travel Ban	458490	720921
2021-03-21	579485	243	Soc. Dist. + Travel Ban	454557	726537
2021-03-22	579791	306	Soc. Dist. + Travel Ban	451078	732738
2021-03-23	579991	200	Soc. Dist. + Travel Ban	447721	737232
2021-03-24	580219	228	Soc. Dist. + Travel Ban	444202	742967
2021-03-25	580464	245	Soc. Dist. + Travel Ban	441014	748701
2021-03-26	580680	216	Soc. Dist. + Travel Ban	437829	753312
2021-03-27	580938	258	Soc. Dist. + Travel Ban	434033	758151
2021-03-28	581063	125	Soc. Dist. + Travel Ban	431776	762611
2021-03-29	581349	286	Soc. Dist. + Travel Ban	427982	768117
2021-03-30	581607	258	Soc. Dist. + Travel Ban	425422	772781
2021-03-31	581893	286	Soc. Dist. + Travel Ban	422268	778443
2021-04-01	582157	264	Soc. Dist. + Travel Ban	420111	782799
2021-04-02	582408	251	Soc. Dist. + Travel Ban	417642	786960
2021-04-03	582694	286	Soc. Dist. + Travel Ban	415290	791831
2021-04-04	582955	261	Soc. Dist. + Travel Ban	412362	797039
2021-04-05	583207	252	Soc. Dist. + Travel Ban	410141	802111
2021-04-06	583444	237	Soc. Dist. + Travel Ban	407409	806639
2021-04-07	583771	327	Soc. Dist. + Travel Ban	405497	811494
2021-04-08	584063	292	Soc. Dist. + Travel Ban	402241	815662
2021-04-09	584403	340	Soc. Dist. + Travel Ban	400117	820145
2021-04-10	584695	292	Soc. Dist. + Travel Ban	397826	825765
2021-04-11	585055	360	Soc. Dist. + Travel Ban	395513	829927
2021-04-12	585330	275	Soc. Dist. + Travel Ban	393366	834163
2021-04-13	585749	419	Soc. Dist. + Travel Ban	390752	838779
2021-04-14	586112	363	Soc. Dist. + Travel Ban	388768	843642
2021-04-15	586419	307	Soc. Dist. + Travel Ban	386409	848674
2021-04-16	586766	347	Soc. Dist. + Travel Ban	384442	853286
2021-04-17	587105	339	Soc. Dist. + Travel Ban	382010	858116
2021-04-18	587502	397	Soc. Dist. + Travel Ban	379943	862986
2021-04-19	587963	461	Soc. Dist. + Travel Ban	378048	867612
2021-04-20	588408	445	Soc. Dist. + Travel Ban	376388	872174
2021-04-21	588823	415	Soc. Dist. + Travel Ban	374134	878264
2021-04-22	589314	491	Soc. Dist. + Travel Ban	372516	882547
2021-04-23	589795	481	Soc. Dist. + Travel Ban	370412	888773
2021-04-24	590218	423	Soc. Dist. + Travel Ban	368888	893873
2021-04-25	590670	452	Soc. Dist. + Travel Ban	366856	898685
