date	value	incidence	scenario	lower_ci	upper_ci
2021-01-23	171733	NA	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190158	NA	Soc. Dist. + Travel Ban	169211	212620
2021-03-10	190753	595	Soc. Dist. + Travel Ban	166619	216835
2021-03-11	191353	600	Soc. Dist. + Travel Ban	164216	220771
2021-03-12	191957	604	Soc. Dist. + Travel Ban	162129	224686
2021-03-13	192546	589	Soc. Dist. + Travel Ban	160390	228363
2021-03-14	193149	603	Soc. Dist. + Travel Ban	158850	231931
2021-03-15	193784	635	Soc. Dist. + Travel Ban	157278	235218
2021-03-16	194420	636	Soc. Dist. + Travel Ban	155887	238833
2021-03-17	195061	641	Soc. Dist. + Travel Ban	154530	241767
2021-03-18	195705	644	Soc. Dist. + Travel Ban	153275	245245
2021-03-19	196387	682	Soc. Dist. + Travel Ban	152020	248569
2021-03-20	197102	715	Soc. Dist. + Travel Ban	151012	252060
2021-03-21	197825	723	Soc. Dist. + Travel Ban	150063	255711
2021-03-22	198562	737	Soc. Dist. + Travel Ban	149019	259110
2021-03-23	199298	736	Soc. Dist. + Travel Ban	148087	262823
2021-03-24	200073	775	Soc. Dist. + Travel Ban	147086	266163
2021-03-25	200850	777	Soc. Dist. + Travel Ban	146257	269682
2021-03-26	201667	817	Soc. Dist. + Travel Ban	145482	273420
2021-03-27	202495	828	Soc. Dist. + Travel Ban	144699	277074
2021-03-28	203359	864	Soc. Dist. + Travel Ban	143975	280775
2021-03-29	204236	877	Soc. Dist. + Travel Ban	143353	285081
2021-03-30	205136	900	Soc. Dist. + Travel Ban	142679	289083
2021-03-31	206058	922	Soc. Dist. + Travel Ban	141917	292860
2021-04-01	206990	932	Soc. Dist. + Travel Ban	141271	297561
2021-04-02	207952	962	Soc. Dist. + Travel Ban	140708	301948
2021-04-03	208956	1004	Soc. Dist. + Travel Ban	140072	306466
2021-04-04	210013	1057	Soc. Dist. + Travel Ban	139635	311481
2021-04-05	211068	1055	Soc. Dist. + Travel Ban	139059	316595
2021-04-06	212154	1086	Soc. Dist. + Travel Ban	138285	321995
2021-04-07	213290	1136	Soc. Dist. + Travel Ban	137853	327110
2021-04-08	214448	1158	Soc. Dist. + Travel Ban	137194	333195
2021-04-09	215630	1182	Soc. Dist. + Travel Ban	136713	338728
2021-04-10	216886	1256	Soc. Dist. + Travel Ban	136447	344803
2021-04-11	218154	1268	Soc. Dist. + Travel Ban	135978	351000
2021-04-12	219472	1318	Soc. Dist. + Travel Ban	135585	358199
2021-04-13	220855	1383	Soc. Dist. + Travel Ban	135215	365254
2021-04-14	222276	1421	Soc. Dist. + Travel Ban	134705	372363
2021-04-15	223732	1456	Soc. Dist. + Travel Ban	134391	380038
2021-04-16	225241	1509	Soc. Dist. + Travel Ban	134108	388532
2021-04-17	226798	1557	Soc. Dist. + Travel Ban	133683	396155
2021-04-18	228406	1608	Soc. Dist. + Travel Ban	133291	405872
2021-04-19	230062	1656	Soc. Dist. + Travel Ban	132634	415063
2021-04-20	231792	1730	Soc. Dist. + Travel Ban	132640	424058
2021-04-21	233612	1820	Soc. Dist. + Travel Ban	132044	433905
2021-04-22	235475	1863	Soc. Dist. + Travel Ban	131673	445299
2021-04-23	237414	1939	Soc. Dist. + Travel Ban	131386	456221
2021-04-24	239437	2023	Soc. Dist. + Travel Ban	131092	468585
2021-04-25	241545	2108	Soc. Dist. + Travel Ban	130963	481544
2021-04-26	243721	2176	Soc. Dist. + Travel Ban	130517	495503
2021-04-27	245995	2274	Soc. Dist. + Travel Ban	130326	508851
2021-04-28	248346	2351	Soc. Dist. + Travel Ban	129690	523207
2021-04-29	250800	2454	Soc. Dist. + Travel Ban	129469	539456
2021-04-30	253349	2549	Soc. Dist. + Travel Ban	129195	556180
2021-05-01	256007	2658	Soc. Dist. + Travel Ban	128829	572295
2021-05-02	258763	2756	Soc. Dist. + Travel Ban	128403	591356
2021-05-03	261631	2868	Soc. Dist. + Travel Ban	128209	610516
2021-05-04	264613	2982	Soc. Dist. + Travel Ban	127813	630520
2021-05-05	267713	3100	Soc. Dist. + Travel Ban	127563	650621
2021-05-06	270949	3236	Soc. Dist. + Travel Ban	127427	673605
2021-05-07	274306	3357	Soc. Dist. + Travel Ban	126772	696867
2021-05-08	277818	3512	Soc. Dist. + Travel Ban	126641	721447
2021-05-09	281480	3662	Soc. Dist. + Travel Ban	126478	747074
2021-05-10	285264	3784	Soc. Dist. + Travel Ban	126162	773187
