date	value	incidence	scenario	lower_ci	upper_ci
2021-01-23	123946	NA	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127160	NA	Soc. Dist. + Travel Ban	116690	138230
2021-03-10	127220	60	Soc. Dist. + Travel Ban	115238	139978
2021-03-11	127271	51	Soc. Dist. + Travel Ban	113979	141564
2021-03-12	127318	47	Soc. Dist. + Travel Ban	112753	143044
2021-03-13	127370	52	Soc. Dist. + Travel Ban	111735	144419
2021-03-14	127424	54	Soc. Dist. + Travel Ban	110780	145717
2021-03-15	127474	50	Soc. Dist. + Travel Ban	109878	146967
2021-03-16	127531	57	Soc. Dist. + Travel Ban	109009	148150
2021-03-17	127589	58	Soc. Dist. + Travel Ban	108275	149278
2021-03-18	127642	53	Soc. Dist. + Travel Ban	107433	150443
2021-03-19	127715	73	Soc. Dist. + Travel Ban	106834	151361
2021-03-20	127769	54	Soc. Dist. + Travel Ban	106074	152410
2021-03-21	127814	45	Soc. Dist. + Travel Ban	105444	153421
2021-03-22	127888	74	Soc. Dist. + Travel Ban	104881	154381
2021-03-23	127952	64	Soc. Dist. + Travel Ban	104255	155332
2021-03-24	128005	53	Soc. Dist. + Travel Ban	103700	156285
2021-03-25	128073	68	Soc. Dist. + Travel Ban	103082	157296
2021-03-26	128141	68	Soc. Dist. + Travel Ban	102630	158130
2021-03-27	128180	39	Soc. Dist. + Travel Ban	101977	159084
2021-03-28	128249	69	Soc. Dist. + Travel Ban	101420	159893
2021-03-29	128314	65	Soc. Dist. + Travel Ban	100956	160851
2021-03-30	128376	62	Soc. Dist. + Travel Ban	100439	161659
2021-03-31	128439	63	Soc. Dist. + Travel Ban	99865	162544
2021-04-01	128499	60	Soc. Dist. + Travel Ban	99404	163571
2021-04-02	128571	72	Soc. Dist. + Travel Ban	98998	164279
2021-04-03	128645	74	Soc. Dist. + Travel Ban	98564	165184
2021-04-04	128714	69	Soc. Dist. + Travel Ban	98122	166085
2021-04-05	128786	72	Soc. Dist. + Travel Ban	97695	166901
2021-04-06	128859	73	Soc. Dist. + Travel Ban	97216	167723
2021-04-07	128931	72	Soc. Dist. + Travel Ban	96758	168476
2021-04-08	129011	80	Soc. Dist. + Travel Ban	96432	169539
2021-04-09	129080	69	Soc. Dist. + Travel Ban	95905	170401
2021-04-10	129151	71	Soc. Dist. + Travel Ban	95619	171435
2021-04-11	129229	78	Soc. Dist. + Travel Ban	95212	172262
2021-04-12	129309	80	Soc. Dist. + Travel Ban	94757	173220
2021-04-13	129400	91	Soc. Dist. + Travel Ban	94232	173989
2021-04-14	129496	96	Soc. Dist. + Travel Ban	94072	174939
2021-04-15	129584	88	Soc. Dist. + Travel Ban	93612	175903
2021-04-16	129676	92	Soc. Dist. + Travel Ban	93178	176694
2021-04-17	129785	109	Soc. Dist. + Travel Ban	92953	177621
2021-04-18	129883	98	Soc. Dist. + Travel Ban	92614	178525
2021-04-19	129987	104	Soc. Dist. + Travel Ban	92260	179508
2021-04-20	130087	100	Soc. Dist. + Travel Ban	91815	180388
2021-04-21	130197	110	Soc. Dist. + Travel Ban	91487	181405
2021-04-22	130304	107	Soc. Dist. + Travel Ban	91267	182477
2021-04-23	130421	117	Soc. Dist. + Travel Ban	90908	183334
2021-04-24	130538	117	Soc. Dist. + Travel Ban	90611	184693
2021-04-25	130663	125	Soc. Dist. + Travel Ban	90353	185605
2021-04-26	130786	123	Soc. Dist. + Travel Ban	89914	186807
2021-04-27	130915	129	Soc. Dist. + Travel Ban	89640	187603
2021-04-28	131055	140	Soc. Dist. + Travel Ban	89265	188807
2021-04-29	131190	135	Soc. Dist. + Travel Ban	89021	189718
2021-04-30	131338	148	Soc. Dist. + Travel Ban	88738	190891
2021-05-01	131481	143	Soc. Dist. + Travel Ban	88360	192204
2021-05-02	131637	156	Soc. Dist. + Travel Ban	88146	193447
2021-05-03	131802	165	Soc. Dist. + Travel Ban	87883	194473
2021-05-04	131958	156	Soc. Dist. + Travel Ban	87450	195827
2021-05-05	132131	173	Soc. Dist. + Travel Ban	87230	196927
2021-05-06	132306	175	Soc. Dist. + Travel Ban	87031	198262
2021-05-07	132491	185	Soc. Dist. + Travel Ban	86719	199508
2021-05-08	132681	190	Soc. Dist. + Travel Ban	86429	200850
2021-05-09	132880	199	Soc. Dist. + Travel Ban	86101	202340
2021-05-10	133096	216	Soc. Dist. + Travel Ban	85728	203652
2021-05-11	133326	230	Soc. Dist. + Travel Ban	85463	205176
2021-05-12	133554	228	Soc. Dist. + Travel Ban	85164	206663
2021-05-13	133789	235	Soc. Dist. + Travel Ban	84916	208160
2021-05-14	134032	243	Soc. Dist. + Travel Ban	84756	209634
2021-05-15	134286	254	Soc. Dist. + Travel Ban	84436	211372
2021-05-16	134548	262	Soc. Dist. + Travel Ban	84129	213034
2021-05-17	134835	287	Soc. Dist. + Travel Ban	83738	214769
2021-05-18	135143	308	Soc. Dist. + Travel Ban	83587	216190
2021-05-19	135452	309	Soc. Dist. + Travel Ban	83328	218547
2021-05-20	135767	315	Soc. Dist. + Travel Ban	83159	220087
2021-05-21	136093	326	Soc. Dist. + Travel Ban	82722	222030
2021-05-22	136457	364	Soc. Dist. + Travel Ban	82590	224062
2021-05-23	136824	367	Soc. Dist. + Travel Ban	82303	225791
2021-05-24	137207	383	Soc. Dist. + Travel Ban	82082	227953
2021-05-25	137598	391	Soc. Dist. + Travel Ban	81789	230146
2021-05-26	137991	393	Soc. Dist. + Travel Ban	81599	232114
2021-05-27	138413	422	Soc. Dist. + Travel Ban	81290	234495
2021-05-28	138859	446	Soc. Dist. + Travel Ban	81019	237000
2021-05-29	139314	455	Soc. Dist. + Travel Ban	80652	239583
2021-05-30	139797	483	Soc. Dist. + Travel Ban	80500	241623
2021-05-31	140300	503	Soc. Dist. + Travel Ban	80245	244498
2021-06-01	140827	527	Soc. Dist. + Travel Ban	80022	246862
2021-06-02	141364	537	Soc. Dist. + Travel Ban	79752	250111
2021-06-03	141925	561	Soc. Dist. + Travel Ban	79519	252815
2021-06-04	142507	582	Soc. Dist. + Travel Ban	79406	256075
2021-06-05	143105	598	Soc. Dist. + Travel Ban	79193	258483
2021-06-06	143729	624	Soc. Dist. + Travel Ban	79061	262084
2021-06-07	144383	654	Soc. Dist. + Travel Ban	78760	265670
2021-06-08	145037	654	Soc. Dist. + Travel Ban	78544	268995
2021-06-09	145724	687	Soc. Dist. + Travel Ban	78351	272522
2021-06-10	146427	703	Soc. Dist. + Travel Ban	78062	275870
2021-06-11	147162	735	Soc. Dist. + Travel Ban	77848	279628
2021-06-12	147920	758	Soc. Dist. + Travel Ban	77561	284190
2021-06-13	148712	792	Soc. Dist. + Travel Ban	77491	288068
2021-06-14	149526	814	Soc. Dist. + Travel Ban	77236	291781
2021-06-15	150363	837	Soc. Dist. + Travel Ban	76871	297158
2021-06-16	151228	865	Soc. Dist. + Travel Ban	76704	301843
2021-06-17	152128	900	Soc. Dist. + Travel Ban	76621	306725
2021-06-18	153040	912	Soc. Dist. + Travel Ban	76433	311458
2021-06-19	153983	943	Soc. Dist. + Travel Ban	76203	316611
2021-06-20	154950	967	Soc. Dist. + Travel Ban	76041	321920
2021-06-21	155949	999	Soc. Dist. + Travel Ban	75867	327845
2021-06-22	156983	1034	Soc. Dist. + Travel Ban	75682	333673
2021-06-23	158044	1061	Soc. Dist. + Travel Ban	75392	339638
2021-06-24	159125	1081	Soc. Dist. + Travel Ban	75276	346201
2021-06-25	160241	1116	Soc. Dist. + Travel Ban	75049	352713
2021-06-26	161384	1143	Soc. Dist. + Travel Ban	74904	360099
2021-06-27	162543	1159	Soc. Dist. + Travel Ban	74676	366726
2021-06-28	163744	1201	Soc. Dist. + Travel Ban	74478	374767
2021-06-29	164973	1229	Soc. Dist. + Travel Ban	74250	382714
