date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	337829	308209	369461	NA	Moderate return
2021-03-10	337894	304078	374449	65	Moderate return
2021-03-11	337952	300298	378868	58	Moderate return
2021-03-12	338029	297223	382686	77	Moderate return
2021-03-13	338108	294186	386552	79	Moderate return
2021-03-14	338177	291329	390410	69	Moderate return
2021-03-15	338264	288760	393516	87	Moderate return
2021-03-16	338315	286356	396772	51	Moderate return
2021-03-17	338391	283853	399628	76	Moderate return
2021-03-18	338475	281609	402504	84	Moderate return
2021-03-19	338544	279647	405358	69	Moderate return
2021-03-20	338613	277527	408114	69	Moderate return
2021-03-21	338704	275317	411071	91	Moderate return
2021-03-22	338804	273449	413651	100	Moderate return
2021-03-23	338921	271645	416755	117	Moderate return
2021-03-24	338969	269588	419289	48	Moderate return
2021-03-25	339073	267726	421539	104	Moderate return
2021-03-26	339178	266344	424531	105	Moderate return
2021-03-27	339306	264430	426826	128	Moderate return
2021-03-28	339444	263070	429491	138	Moderate return
2021-03-29	339544	261589	432104	100	Moderate return
2021-03-30	339672	260270	434587	128	Moderate return
2021-03-31	339809	258730	437354	137	Moderate return
2021-04-01	339948	257072	439749	139	Moderate return
2021-04-02	340072	256170	442083	124	Moderate return
2021-04-03	340228	254621	444857	156	Moderate return
2021-04-04	340381	253237	447278	153	Moderate return
2021-04-05	340561	251939	449774	180	Moderate return
2021-04-06	340787	250776	452364	226	Moderate return
2021-04-07	341031	249802	455398	244	Moderate return
2021-04-08	341244	248301	457615	213	Moderate return
2021-04-09	341480	247247	460476	236	Moderate return
2021-04-10	341709	246198	463446	229	Moderate return
2021-04-11	341973	244989	466067	264	Moderate return
2021-04-12	342269	243778	468768	296	Moderate return
2021-04-13	342600	242381	471922	331	Moderate return
2021-04-14	342952	241660	475294	352	Moderate return
2021-04-15	343364	240592	478456	412	Moderate return
2021-04-16	343791	239198	481444	427	Moderate return
2021-04-17	344209	238500	484876	418	Moderate return
2021-04-18	344665	237536	487617	456	Moderate return
2021-04-19	345197	236290	492051	532	Moderate return
2021-04-20	345692	234971	495352	495	Moderate return
2021-04-21	346268	234107	498463	576	Moderate return
2021-04-22	346907	233228	502235	639	Moderate return
2021-04-23	347623	232082	506325	716	Moderate return
2021-04-24	348383	231101	509614	760	Moderate return
2021-04-25	349234	230357	514065	851	Moderate return
2021-04-26	350110	229054	518727	876	Moderate return
2021-04-27	351064	227723	523025	954	Moderate return
2021-04-28	352091	226987	527255	1027	Moderate return
2021-04-29	353203	226114	531839	1112	Moderate return
2021-04-30	354405	225422	536287	1202	Moderate return
2021-05-01	355671	224683	541844	1266	Moderate return
2021-05-02	357077	223301	546364	1406	Moderate return
2021-05-03	358579	222504	552372	1502	Moderate return
2021-05-04	360139	221322	558855	1560	Moderate return
2021-05-05	361822	220636	564545	1683	Moderate return
2021-05-06	363586	219998	570725	1764	Moderate return
2021-05-07	365524	218734	577188	1938	Moderate return
2021-05-08	367567	218055	582997	2043	Moderate return
2021-05-09	369760	217274	590960	2193	Moderate return
2021-05-10	372063	216449	598944	2303	Moderate return
2021-05-11	374516	215422	606944	2453	Moderate return
2021-05-12	377099	214797	614091	2583	Moderate return
