stat	value
thetaS_last_obs_p_mean	0.9954643
thetaI_last_obs_p_mean	5.529008e-05
thetaR_last_obs_p_mean	0.004480419
thetaS_last_obs_p_ci_low	0.9952007
thetaS_last_obs_p_ci_med	0.9954648
thetaS_last_obs_p_ci_up	0.9957239
thetaI_last_obs_p_ci_low	2.931591e-05
thetaI_last_obs_p_ci_med	5.444613e-05
thetaI_last_obs_p_ci_up	8.630836e-05
thetaR_last_obs_p_ci_low	0.004222577
thetaR_last_obs_p_ci_med	0.004479764
thetaR_last_obs_p_ci_up	0.004742605
R0_p_mean	1.654328
R0_p_ci_low	0.6926277
R0_p_ci_med	1.504705
R0_p_ci_up	3.456818
gamma_p_mean	0.05255904
gamma_p_ci_low	0.006872173
gamma_p_ci_med	0.03724964
gamma_p_ci_up	0.1922779
beta_p_mean	0.07601929
beta_p_ci_low	0.009703498
beta_p_ci_med	0.05984635
beta_p_ci_up	0.2349841
incidence_mean	0.01263732
incidence_ci_low	2.941737e-05
incidence_ci_median	0.0002382102
incidence_ci_up	0.1284402
thetaI_tp1_mean	0.003142424
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03064755
thetaR_tp1_mean	0.01055983
thetaR_tp1_ci_low	0.001602595
thetaR_tp1_ci_med	0.004814583
thetaR_tp1_ci_up	0.04871752
Y_tp1_mean	0.003142214
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03079146
R_tp1_mean	0.01055883
R_tp1_ci_low	0.001595345
R_tp1_ci_med	0.00481403
R_tp1_ci_up	0.04875797
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.013004
thetaR_max_ci_low	0.001498233
thetaR_max_ci_med	0.004841806
thetaR_max_ci_up	0.07768941
cumInf_mean	0.01689957
cumInf_ci_low	0.001506226
cumInf_ci_med	0.004902788
cumInf_ci_up	0.1313684
dthetaI_tp1_date	07/27/21
first_tp_mean	03/15/21
first_tp_ci_low	01/23/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	07/27/21
second_tp_mean	03/18/21
second_tp_ci_low	01/25/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/10/21
end_p_mean	05/09/21
end_p_ci_low	03/15/21
end_p_ci_med	04/13/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
