date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	217674	196316	240621	NA	Normal (pre-intervention)
2021-03-10	217789	193352	244397	115	Normal (pre-intervention)
2021-03-11	217905	190580	247825	116	Normal (pre-intervention)
2021-03-12	218037	188451	250837	132	Normal (pre-intervention)
2021-03-13	218165	186158	254044	128	Normal (pre-intervention)
2021-03-14	218301	184324	256666	136	Normal (pre-intervention)
2021-03-15	218471	182585	259519	170	Normal (pre-intervention)
2021-03-16	218632	180809	262215	161	Normal (pre-intervention)
2021-03-17	218762	179222	264575	130	Normal (pre-intervention)
2021-03-18	218937	177753	266936	175	Normal (pre-intervention)
2021-03-19	219097	176369	269557	160	Normal (pre-intervention)
2021-03-20	219259	174813	271839	162	Normal (pre-intervention)
2021-03-21	219447	173591	274338	188	Normal (pre-intervention)
2021-03-22	219647	172100	276680	200	Normal (pre-intervention)
2021-03-23	219846	170889	279339	199	Normal (pre-intervention)
2021-03-24	220089	169827	281922	243	Normal (pre-intervention)
2021-03-25	220325	168709	284388	236	Normal (pre-intervention)
2021-03-26	220557	167551	286731	232	Normal (pre-intervention)
2021-03-27	220816	166619	289171	259	Normal (pre-intervention)
2021-03-28	221085	165403	291807	269	Normal (pre-intervention)
2021-03-29	221358	164381	294542	273	Normal (pre-intervention)
2021-03-30	221661	163403	297282	303	Normal (pre-intervention)
2021-03-31	221963	162592	300092	302	Normal (pre-intervention)
2021-04-01	222297	161518	302839	334	Normal (pre-intervention)
2021-04-02	222651	160752	305642	354	Normal (pre-intervention)
2021-04-03	223034	159878	308857	383	Normal (pre-intervention)
2021-04-04	223456	158929	312477	422	Normal (pre-intervention)
2021-04-05	223889	158093	315864	433	Normal (pre-intervention)
2021-04-06	224361	157190	319053	472	Normal (pre-intervention)
2021-04-07	224861	156377	323142	500	Normal (pre-intervention)
2021-04-08	225390	155625	326432	529	Normal (pre-intervention)
2021-04-09	225976	154741	331121	586	Normal (pre-intervention)
2021-04-10	226591	153887	335143	615	Normal (pre-intervention)
2021-04-11	227240	153118	339654	649	Normal (pre-intervention)
