stat	value
thetaS_last_obs_p_mean	0.9914385
thetaI_last_obs_p_mean	4.132941e-05
thetaR_last_obs_p_mean	0.008520207
thetaS_last_obs_p_ci_low	0.9910765
thetaS_last_obs_p_ci_med	0.9914388
thetaS_last_obs_p_ci_up	0.9917958
thetaI_last_obs_p_ci_low	1.984349e-05
thetaI_last_obs_p_ci_med	4.042658e-05
thetaI_last_obs_p_ci_up	6.812052e-05
thetaR_last_obs_p_ci_low	0.008163793
thetaR_last_obs_p_ci_med	0.008519692
thetaR_last_obs_p_ci_up	0.008880933
R0_p_mean	1.611427
R0_p_ci_low	0.673749
R0_p_ci_med	1.464667
R0_p_ci_up	3.359151
gamma_p_mean	0.05164742
gamma_p_ci_low	0.006691672
gamma_p_ci_med	0.03606953
gamma_p_ci_up	0.1914182
beta_p_mean	0.07226034
beta_p_ci_low	0.009436655
beta_p_ci_med	0.05630258
beta_p_ci_up	0.2274834
incidence_mean	0.04794515
incidence_ci_low	2.719773e-05
incidence_ci_median	0.0002298565
incidence_ci_up	0.674825
thetaI_tp1_mean	0.005818169
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07014209
thetaR_tp1_mean	0.01876856
thetaR_tp1_ci_low	0.004887529
thetaR_tp1_ci_med	0.009062944
thetaR_tp1_ci_up	0.1121782
Y_tp1_mean	0.005818183
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07006746
R_tp1_mean	0.0187701
R_tp1_ci_low	0.004862263
R_tp1_ci_med	0.009058815
R_tp1_ci_up	0.1120137
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04429538
thetaR_max_ci_low	0.00421538
thetaR_max_ci_med	0.009357022
thetaR_max_ci_up	0.5477934
cumInf_mean	0.05603445
cumInf_ci_low	0.004225676
cumInf_ci_med	0.009463928
cumInf_ci_up	0.6814417
dthetaI_tp1_date	06/20/21
first_tp_mean	03/26/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	06/20/21
second_tp_mean	03/29/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/27/21
second_tp_ci_up	08/10/21
end_p_mean	05/12/21
end_p_ci_low	03/14/21
end_p_ci_med	04/10/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
