stat	value
thetaS_last_obs_p_mean	0.9916069
thetaI_last_obs_p_mean	0.0001453989
thetaR_last_obs_p_mean	0.008247695
thetaS_last_obs_p_ci_low	0.9912477
thetaS_last_obs_p_ci_med	0.9916077
thetaS_last_obs_p_ci_up	0.9919594
thetaI_last_obs_p_ci_low	0.0001014813
thetaI_last_obs_p_ci_med	0.000144488
thetaI_last_obs_p_ci_up	0.0001943568
thetaR_last_obs_p_ci_low	0.007898518
thetaR_last_obs_p_ci_med	0.008246573
thetaR_last_obs_p_ci_up	0.008603365
R0_p_mean	1.567424
R0_p_ci_low	0.7054494
R0_p_ci_med	1.429249
R0_p_ci_up	3.209535
gamma_p_mean	0.04642857
gamma_p_ci_low	0.006493987
gamma_p_ci_med	0.03346073
gamma_p_ci_up	0.1643157
beta_p_mean	0.06360382
beta_p_ci_low	0.009165216
beta_p_ci_med	0.051351
beta_p_ci_up	0.1908792
incidence_mean	0.006624136
incidence_ci_low	8.944386e-05
incidence_ci_median	0.0007604623
incidence_ci_up	0.04954566
thetaI_tp1_mean	0.002311171
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01926295
thetaR_tp1_mean	0.01229616
thetaR_tp1_ci_low	0.004195712
thetaR_tp1_ci_med	0.009174378
thetaR_tp1_ci_up	0.03768966
Y_tp1_mean	0.002311461
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01929142
R_tp1_mean	0.01229595
R_tp1_ci_low	0.004183814
R_tp1_ci_med	0.00917212
R_tp1_ci_up	0.03775223
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01229616
thetaR_max_ci_low	0.004195712
thetaR_max_ci_med	0.009174378
thetaR_max_ci_up	0.03768966
cumInf_mean	0.01460733
cumInf_ci_low	0.004234874
cumInf_ci_med	0.009368783
cumInf_ci_up	0.05736764
dthetaI_tp1_date	08/10/21
first_tp_mean	03/13/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	08/10/21
second_tp_mean	03/16/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/10/21
end_p_mean	06/10/21
end_p_ci_low	03/24/21
end_p_ci_med	06/05/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
