date	value	incidence	scenario	lower_ci	upper_ci
2021-01-23	258686	NA	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274065	NA	Soc. Dist. + Travel Ban	240259	310999
2021-03-10	274247	182	Soc. Dist. + Travel Ban	235572	316893
2021-03-11	274433	186	Soc. Dist. + Travel Ban	231489	322304
2021-03-12	274660	227	Soc. Dist. + Travel Ban	227883	327308
2021-03-13	274864	204	Soc. Dist. + Travel Ban	224494	332274
2021-03-14	275075	211	Soc. Dist. + Travel Ban	221555	336555
2021-03-15	275253	178	Soc. Dist. + Travel Ban	218950	340627
2021-03-16	275484	231	Soc. Dist. + Travel Ban	216403	344603
2021-03-17	275732	248	Soc. Dist. + Travel Ban	213907	348711
2021-03-18	275924	192	Soc. Dist. + Travel Ban	211636	352510
2021-03-19	276166	242	Soc. Dist. + Travel Ban	209503	356099
2021-03-20	276397	231	Soc. Dist. + Travel Ban	207215	359912
2021-03-21	276589	192	Soc. Dist. + Travel Ban	205325	363451
2021-03-22	276805	216	Soc. Dist. + Travel Ban	203429	366893
2021-03-23	277010	205	Soc. Dist. + Travel Ban	201624	370142
2021-03-24	277250	240	Soc. Dist. + Travel Ban	199648	373673
2021-03-25	277471	221	Soc. Dist. + Travel Ban	197940	376918
2021-03-26	277710	239	Soc. Dist. + Travel Ban	196433	380415
2021-03-27	277969	259	Soc. Dist. + Travel Ban	194411	383858
2021-03-28	278228	259	Soc. Dist. + Travel Ban	193036	386979
2021-03-29	278474	246	Soc. Dist. + Travel Ban	191513	390207
2021-03-30	278760	286	Soc. Dist. + Travel Ban	189974	394137
2021-03-31	279013	253	Soc. Dist. + Travel Ban	188654	396772
2021-04-01	279265	252	Soc. Dist. + Travel Ban	187239	400300
2021-04-02	279569	304	Soc. Dist. + Travel Ban	185731	403636
2021-04-03	279830	261	Soc. Dist. + Travel Ban	184469	406532
2021-04-04	280144	314	Soc. Dist. + Travel Ban	183361	409964
2021-04-05	280482	338	Soc. Dist. + Travel Ban	182091	413158
2021-04-06	280796	314	Soc. Dist. + Travel Ban	180653	416768
2021-04-07	281085	289	Soc. Dist. + Travel Ban	179380	420027
2021-04-08	281407	322	Soc. Dist. + Travel Ban	178138	423740
2021-04-09	281747	340	Soc. Dist. + Travel Ban	176583	426889
2021-04-10	282110	363	Soc. Dist. + Travel Ban	175839	431080
2021-04-11	282462	352	Soc. Dist. + Travel Ban	174079	434063
