date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	641416	614900	668699	NA	Moderate return
2021-03-10	641486	611034	673176	70	Moderate return
2021-03-11	641576	607560	677055	90	Moderate return
2021-03-12	641689	604485	680388	113	Moderate return
2021-03-13	641777	601638	683523	88	Moderate return
2021-03-14	641896	599289	686991	119	Moderate return
2021-03-15	641989	596649	689813	93	Moderate return
2021-03-16	642093	594452	692639	104	Moderate return
2021-03-17	642199	592080	695277	106	Moderate return
2021-03-18	642314	590233	697748	115	Moderate return
2021-03-19	642437	588503	700117	123	Moderate return
2021-03-20	642546	586563	702505	109	Moderate return
2021-03-21	642688	584680	705070	142	Moderate return
2021-03-22	642819	583207	707214	131	Moderate return
2021-03-23	642932	581524	709227	113	Moderate return
2021-03-24	643042	580087	711540	110	Moderate return
2021-03-25	643161	578617	713606	119	Moderate return
2021-03-26	643258	577027	715732	97	Moderate return
2021-03-27	643371	575781	717742	113	Moderate return
2021-03-28	643466	574031	719749	95	Moderate return
2021-03-29	643566	572700	721779	100	Moderate return
2021-03-30	643677	571239	723844	111	Moderate return
2021-03-31	643781	569832	725874	104	Moderate return
2021-04-01	643906	568486	727755	125	Moderate return
2021-04-02	644058	567157	729619	152	Moderate return
2021-04-03	644180	566030	731466	122	Moderate return
2021-04-04	644295	564920	733269	115	Moderate return
2021-04-05	644439	563601	735139	144	Moderate return
2021-04-06	644546	562487	737050	107	Moderate return
2021-04-07	644670	561438	738900	124	Moderate return
2021-04-08	644799	560364	740679	129	Moderate return
2021-04-09	644955	559111	742341	156	Moderate return
2021-04-10	645096	558121	744362	141	Moderate return
2021-04-11	645240	557072	746022	144	Moderate return
2021-04-12	645386	555885	747831	146	Moderate return
2021-04-13	645509	554548	749757	123	Moderate return
2021-04-14	645659	553356	751700	150	Moderate return
2021-04-15	645819	552286	753384	160	Moderate return
2021-04-16	645943	551283	755329	124	Moderate return
2021-04-17	646111	550133	757257	168	Moderate return
2021-04-18	646265	549412	759175	154	Moderate return
2021-04-19	646438	548627	760583	173	Moderate return
2021-04-20	646594	547453	762626	156	Moderate return
2021-04-21	646767	546548	764370	173	Moderate return
2021-04-22	646955	545665	765938	188	Moderate return
2021-04-23	647142	544712	767959	187	Moderate return
2021-04-24	647323	544019	769983	181	Moderate return
2021-04-25	647530	543018	771950	207	Moderate return
2021-04-26	647728	542227	773612	198	Moderate return
2021-04-27	647964	541245	775797	236	Moderate return
2021-04-28	648147	540500	777568	183	Moderate return
2021-04-29	648386	539670	779542	239	Moderate return
2021-04-30	648617	538591	781646	231	Moderate return
2021-05-01	648855	537887	783792	238	Moderate return
2021-05-02	649089	537128	785498	234	Moderate return
2021-05-03	649350	536419	788301	261	Moderate return
2021-05-04	649612	535316	790373	262	Moderate return
2021-05-05	649852	534502	792159	240	Moderate return
2021-05-06	650150	533733	794774	298	Moderate return
2021-05-07	650469	533042	796836	319	Moderate return
2021-05-08	650814	532179	798918	345	Moderate return
2021-05-09	651128	531400	801168	314	Moderate return
2021-05-10	651459	530652	803753	331	Moderate return
2021-05-11	651779	529967	806297	320	Moderate return
2021-05-12	652118	529027	808819	339	Moderate return
2021-05-13	652476	528351	811703	358	Moderate return
2021-05-14	652861	527886	814121	385	Moderate return
2021-05-15	653250	527149	816839	389	Moderate return
2021-05-16	653644	526433	819963	394	Moderate return
2021-05-17	654042	525367	822581	398	Moderate return
2021-05-18	654471	525065	825874	429	Moderate return
2021-05-19	654905	524359	828838	434	Moderate return
2021-05-20	655366	523657	831545	461	Moderate return
2021-05-21	655804	522850	834567	438	Moderate return
2021-05-22	656297	522518	837989	493	Moderate return
2021-05-23	656796	521773	841099	499	Moderate return
2021-05-24	657355	521171	843948	559	Moderate return
2021-05-25	657900	520306	847526	545	Moderate return
2021-05-26	658483	519489	850281	583	Moderate return
2021-05-27	659078	519125	854095	595	Moderate return
2021-05-28	659661	518580	857443	583	Moderate return
2021-05-29	660278	517723	861025	617	Moderate return
2021-05-30	660929	517158	865502	651	Moderate return
2021-05-31	661601	516457	869484	672	Moderate return
2021-06-01	662280	515305	873233	679	Moderate return
2021-06-02	663019	514786	876746	739	Moderate return
2021-06-03	663734	514165	881531	715	Moderate return
2021-06-04	664511	513946	885568	777	Moderate return
2021-06-05	665326	513066	889843	815	Moderate return
2021-06-06	666156	512301	894714	830	Moderate return
2021-06-07	666998	511837	899416	842	Moderate return
2021-06-08	667845	511229	904398	847	Moderate return
2021-06-09	668766	510187	909563	921	Moderate return
2021-06-10	669730	509853	914379	964	Moderate return
2021-06-11	670674	509106	919993	944	Moderate return
2021-06-12	671677	508375	925710	1003	Moderate return
2021-06-13	672699	507480	931536	1022	Moderate return
2021-06-14	673731	506953	936931	1032	Moderate return
2021-06-15	674821	506297	943487	1090	Moderate return
2021-06-16	675939	506149	949072	1118	Moderate return
2021-06-17	677104	505239	954867	1165	Moderate return
2021-06-18	678292	504912	961120	1188	Moderate return
2021-06-19	679516	504134	968433	1224	Moderate return
2021-06-20	680784	503377	975599	1268	Moderate return
2021-06-21	682060	502740	982238	1276	Moderate return
2021-06-22	683408	502308	990900	1348	Moderate return
2021-06-23	684781	501810	999655	1373	Moderate return
2021-06-24	686197	501340	1007923	1416	Moderate return
2021-06-25	687677	500931	1016354	1480	Moderate return
2021-06-26	689165	500358	1024255	1488	Moderate return
2021-06-27	690701	499560	1033406	1536	Moderate return
2021-06-28	692261	499059	1043996	1560	Moderate return
2021-06-29	693876	498544	1053329	1615	Moderate return
2021-06-30	695499	498198	1063487	1623	Moderate return
2021-07-01	697182	497302	1074279	1683	Moderate return
2021-07-02	698881	496743	1085705	1699	Moderate return
2021-07-03	700663	496043	1096729	1782	Moderate return
2021-07-04	702470	496060	1109275	1807	Moderate return
2021-07-05	704313	495257	1120867	1843	Moderate return
2021-07-06	706163	494767	1135478	1850	Moderate return
2021-07-07	708088	494377	1147077	1925	Moderate return
2021-07-08	710057	493691	1160441	1969	Moderate return
2021-07-09	712080	493320	1174323	2023	Moderate return
2021-07-10	714136	492992	1188511	2056	Moderate return
2021-07-11	716207	492568	1205406	2071	Moderate return
2021-07-12	718354	492150	1222422	2147	Moderate return
2021-07-13	720555	491485	1238583	2201	Moderate return
2021-07-14	722754	490707	1255982	2199	Moderate return
2021-07-15	725001	490229	1274377	2247	Moderate return
2021-07-16	727261	489903	1294969	2260	Moderate return
2021-07-17	729584	489606	1316221	2323	Moderate return
