date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	11255317	10199892	12378963	NA	No intervention
2021-03-10	11268220	10053303	12577216	12903	No intervention
2021-03-11	11281528	9922930	12752408	13308	No intervention
2021-03-12	11294459	9818300	12916765	12931	No intervention
2021-03-13	11308271	9710035	13071615	13812	No intervention
2021-03-14	11323585	9616902	13222955	15314	No intervention
2021-03-15	11338176	9524518	13363716	14591	No intervention
2021-03-16	11353050	9443421	13505739	14874	No intervention
2021-03-17	11369309	9368437	13649260	16259	No intervention
2021-03-18	11385461	9296529	13780032	16152	No intervention
2021-03-19	11401670	9239259	13911544	16209	No intervention
2021-03-20	11419136	9165522	14047767	17466	No intervention
2021-03-21	11435520	9106160	14175489	16384	No intervention
2021-03-22	11453140	9052379	14293662	17620	No intervention
2021-03-23	11472487	8992461	14444253	19347	No intervention
2021-03-24	11491917	8937930	14578139	19430	No intervention
2021-03-25	11511994	8899243	14710579	20077	No intervention
2021-03-26	11533057	8850533	14856097	21063	No intervention
2021-03-27	11553972	8800452	14985846	20915	No intervention
2021-03-28	11576065	8756616	15127991	22093	No intervention
2021-03-29	11599827	8704800	15268166	23762	No intervention
2021-03-30	11624143	8664256	15434685	24316	No intervention
2021-03-31	11649034	8632000	15579553	24891	No intervention
2021-04-01	11673653	8592157	15735090	24619	No intervention
2021-04-02	11699817	8553174	15900999	26164	No intervention
2021-04-03	11727590	8501657	16069898	27773	No intervention
2021-04-04	11755912	8470860	16226850	28322	No intervention
2021-04-05	11784966	8440420	16407441	29054	No intervention
2021-04-06	11815747	8398656	16620118	30781	No intervention
2021-04-07	11848044	8370170	16805660	32297	No intervention
2021-04-08	11881308	8334202	17002452	33264	No intervention
2021-04-09	11915974	8306734	17204566	34666	No intervention
2021-04-10	11953250	8264045	17433818	37276	No intervention
2021-04-11	11991009	8231860	17650852	37759	No intervention
2021-04-12	12031357	8205000	17900062	40348	No intervention
2021-04-13	12073063	8184067	18155696	41706	No intervention
2021-04-14	12115400	8137483	18411911	42337	No intervention
2021-04-15	12161790	8120030	18698715	46390	No intervention
2021-04-16	12208139	8083652	18988131	46349	No intervention
2021-04-17	12257465	8058909	19277072	49326	No intervention
2021-04-18	12309639	8024282	19588813	52174	No intervention
2021-04-19	12364311	7988721	19916576	54672	No intervention
2021-04-20	12422044	7972817	20267783	57733	No intervention
2021-04-21	12482544	7946867	20643493	60500	No intervention
