date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	299634	273364	327635	NA	Normal (pre-intervention)
2021-03-10	299745	269505	332076	111	Normal (pre-intervention)
2021-03-11	299832	266306	336330	87	Normal (pre-intervention)
2021-03-12	299934	263306	339922	102	Normal (pre-intervention)
2021-03-13	300096	260809	343418	162	Normal (pre-intervention)
2021-03-14	300218	258264	347005	122	Normal (pre-intervention)
2021-03-15	300326	256003	350215	108	Normal (pre-intervention)
2021-03-16	300457	253797	352933	131	Normal (pre-intervention)
2021-03-17	300599	251841	356258	142	Normal (pre-intervention)
2021-03-18	300760	249966	359161	161	Normal (pre-intervention)
2021-03-19	300891	248018	361683	131	Normal (pre-intervention)
2021-03-20	301053	246412	364886	162	Normal (pre-intervention)
2021-03-21	301238	244502	367606	185	Normal (pre-intervention)
2021-03-22	301424	243004	370429	186	Normal (pre-intervention)
2021-03-23	301591	241389	373049	167	Normal (pre-intervention)
2021-03-24	301769	239831	375858	178	Normal (pre-intervention)
2021-03-25	301982	238130	378590	213	Normal (pre-intervention)
2021-03-26	302202	236887	381425	220	Normal (pre-intervention)
2021-03-27	302445	235552	384051	243	Normal (pre-intervention)
2021-03-28	302692	234149	387129	247	Normal (pre-intervention)
2021-03-29	302919	232626	389927	227	Normal (pre-intervention)
2021-03-30	303169	231288	392427	250	Normal (pre-intervention)
2021-03-31	303472	230306	395681	303	Normal (pre-intervention)
2021-04-01	303787	229078	398742	315	Normal (pre-intervention)
2021-04-02	304136	227825	401807	349	Normal (pre-intervention)
2021-04-03	304487	226715	405404	351	Normal (pre-intervention)
2021-04-04	304863	225868	408283	376	Normal (pre-intervention)
2021-04-05	305270	224678	411712	407	Normal (pre-intervention)
2021-04-06	305720	223726	415095	450	Normal (pre-intervention)
2021-04-07	306197	222616	418961	477	Normal (pre-intervention)
2021-04-08	306728	221375	422984	531	Normal (pre-intervention)
2021-04-09	307273	220574	427064	545	Normal (pre-intervention)
2021-04-10	307848	219442	431154	575	Normal (pre-intervention)
2021-04-11	308490	218356	435000	642	Normal (pre-intervention)
2021-04-12	309168	217508	440161	678	Normal (pre-intervention)
2021-04-13	309913	216140	444681	745	Normal (pre-intervention)
2021-04-14	310691	215693	449849	778	Normal (pre-intervention)
2021-04-15	311559	214566	455077	868	Normal (pre-intervention)
2021-04-16	312522	213806	461055	963	Normal (pre-intervention)
2021-04-17	313518	212786	466633	996	Normal (pre-intervention)
2021-04-18	314620	212171	472736	1102	Normal (pre-intervention)
2021-04-19	315834	211013	479972	1214	Normal (pre-intervention)
2021-04-20	317084	210234	486323	1250	Normal (pre-intervention)
2021-04-21	318438	209444	493952	1354	Normal (pre-intervention)
2021-04-22	319926	208588	502031	1488	Normal (pre-intervention)
2021-04-23	321555	207640	510500	1629	Normal (pre-intervention)
2021-04-24	323266	206986	519480	1711	Normal (pre-intervention)
2021-04-25	325135	206079	528714	1869	Normal (pre-intervention)
2021-04-26	327112	204984	539088	1977	Normal (pre-intervention)
2021-04-27	329249	204691	549284	2137	Normal (pre-intervention)
2021-04-28	331550	203842	561553	2301	Normal (pre-intervention)
2021-04-29	334056	203152	573322	2506	Normal (pre-intervention)
2021-04-30	336775	202364	585996	2719	Normal (pre-intervention)
2021-05-01	339611	201538	600348	2836	Normal (pre-intervention)
2021-05-02	342689	201126	617019	3078	Normal (pre-intervention)
2021-05-03	345965	199964	634098	3276	Normal (pre-intervention)
2021-05-04	349471	199502	652110	3506	Normal (pre-intervention)
2021-05-05	353202	198679	672064	3731	Normal (pre-intervention)
2021-05-06	357168	198068	691826	3966	Normal (pre-intervention)
2021-05-07	361397	197414	715490	4229	Normal (pre-intervention)
2021-05-08	365885	196963	738583	4488	Normal (pre-intervention)
2021-05-09	370646	196137	768561	4761	Normal (pre-intervention)
2021-05-10	375670	195622	797172	5024	Normal (pre-intervention)
2021-05-11	380985	194711	831653	5315	Normal (pre-intervention)
2021-05-12	386583	193978	864541	5598	Normal (pre-intervention)
2021-05-13	392486	193175	903950	5903	Normal (pre-intervention)
2021-05-14	398716	192397	945395	6230	Normal (pre-intervention)
2021-05-15	405274	191847	991375	6558	Normal (pre-intervention)
2021-05-16	412100	190883	1038587	6826	Normal (pre-intervention)
2021-05-17	419269	190403	1085626	7169	Normal (pre-intervention)
2021-05-18	426778	189830	1140349	7509	Normal (pre-intervention)
2021-05-19	434598	189106	1196768	7820	Normal (pre-intervention)
2021-05-20	442749	188254	1261196	8151	Normal (pre-intervention)
2021-05-21	451293	187694	1325206	8544	Normal (pre-intervention)
2021-05-22	460138	187159	1397335	8845	Normal (pre-intervention)
2021-05-23	469325	186714	1473485	9187	Normal (pre-intervention)
2021-05-24	478881	185922	1551878	9556	Normal (pre-intervention)
2021-05-25	488758	185336	1636114	9877	Normal (pre-intervention)
2021-05-26	498984	184606	1731116	10226	Normal (pre-intervention)
2021-05-27	509594	184145	1826342	10610	Normal (pre-intervention)
2021-05-28	520526	183668	1929278	10932	Normal (pre-intervention)
2021-05-29	531819	183086	2033871	11293	Normal (pre-intervention)
2021-05-30	543405	182426	2148408	11586	Normal (pre-intervention)
2021-05-31	555356	181496	2272686	11951	Normal (pre-intervention)
2021-06-01	567654	181198	2403724	12298	Normal (pre-intervention)
2021-06-02	580249	180195	2537416	12595	Normal (pre-intervention)
