date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	127169	116694	138246	NA	Cautious return
2021-03-10	127206	115236	139939	37	Cautious return
2021-03-11	127247	113887	141545	41	Cautious return
2021-03-12	127279	112767	143018	32	Cautious return
2021-03-13	127317	111739	144303	38	Cautious return
2021-03-14	127349	110740	145612	32	Cautious return
2021-03-15	127383	109760	146737	34	Cautious return
2021-03-16	127414	108947	147876	31	Cautious return
2021-03-17	127445	108121	148956	31	Cautious return
2021-03-18	127487	107436	149947	42	Cautious return
2021-03-19	127526	106668	150966	39	Cautious return
2021-03-20	127563	106043	152043	37	Cautious return
2021-03-21	127600	105438	152951	37	Cautious return
2021-03-22	127627	104714	153760	27	Cautious return
2021-03-23	127652	104073	154724	25	Cautious return
2021-03-24	127698	103483	155601	46	Cautious return
2021-03-25	127737	102913	156376	39	Cautious return
2021-03-26	127769	102477	157377	32	Cautious return
2021-03-27	127807	101812	158152	38	Cautious return
2021-03-28	127841	101187	158790	34	Cautious return
2021-03-29	127884	100736	159808	43	Cautious return
2021-03-30	127926	100253	160434	42	Cautious return
2021-03-31	127965	99720	161146	39	Cautious return
2021-04-01	128004	99211	161981	39	Cautious return
2021-04-02	128040	98746	162716	36	Cautious return
2021-04-03	128080	98284	163370	40	Cautious return
2021-04-04	128118	97917	163991	38	Cautious return
2021-04-05	128171	97441	164902	53	Cautious return
2021-04-06	128218	96977	165646	47	Cautious return
2021-04-07	128252	96485	166287	34	Cautious return
2021-04-08	128281	96042	166947	29	Cautious return
2021-04-09	128311	95638	167692	30	Cautious return
2021-04-10	128358	95391	168336	47	Cautious return
2021-04-11	128392	94894	168971	34	Cautious return
2021-04-12	128422	94563	169763	30	Cautious return
2021-04-13	128459	94091	170331	37	Cautious return
2021-04-14	128487	93729	170870	28	Cautious return
2021-04-15	128511	93336	171600	24	Cautious return
2021-04-16	128554	92929	172241	43	Cautious return
2021-04-17	128602	92577	172942	48	Cautious return
2021-04-18	128644	92250	173641	42	Cautious return
2021-04-19	128681	91770	174095	37	Cautious return
2021-04-20	128719	91511	174817	38	Cautious return
2021-04-21	128753	91053	175651	34	Cautious return
2021-04-22	128788	90797	176267	35	Cautious return
2021-04-23	128829	90407	176880	41	Cautious return
2021-04-24	128860	90047	177422	31	Cautious return
2021-04-25	128912	89828	178154	52	Cautious return
2021-04-26	128947	89422	178530	35	Cautious return
2021-04-27	129004	89010	179315	57	Cautious return
2021-04-28	129045	88720	179999	41	Cautious return
2021-04-29	129092	88458	180542	47	Cautious return
2021-04-30	129139	88154	181243	47	Cautious return
2021-05-01	129182	87833	181658	43	Cautious return
2021-05-02	129226	87532	182257	44	Cautious return
2021-05-03	129275	87354	182869	49	Cautious return
2021-05-04	129314	86924	183609	39	Cautious return
2021-05-05	129346	86648	184170	32	Cautious return
2021-05-06	129392	86360	184722	46	Cautious return
2021-05-07	129449	86070	185416	57	Cautious return
2021-05-08	129516	85696	186134	67	Cautious return
2021-05-09	129576	85424	186792	60	Cautious return
2021-05-10	129642	85176	187404	66	Cautious return
2021-05-11	129701	84905	187992	59	Cautious return
2021-05-12	129757	84467	188688	56	Cautious return
2021-05-13	129802	84339	189340	45	Cautious return
2021-05-14	129857	84052	190112	55	Cautious return
2021-05-15	129921	83811	190694	64	Cautious return
2021-05-16	129989	83507	191487	68	Cautious return
2021-05-17	130042	83184	192035	53	Cautious return
2021-05-18	130113	82964	192769	71	Cautious return
2021-05-19	130182	82726	193418	69	Cautious return
2021-05-20	130235	82470	194089	53	Cautious return
2021-05-21	130308	82188	194790	73	Cautious return
2021-05-22	130367	81974	195344	59	Cautious return
2021-05-23	130432	81654	196261	65	Cautious return
2021-05-24	130497	81389	196901	65	Cautious return
2021-05-25	130571	81146	197549	74	Cautious return
2021-05-26	130660	80923	198378	89	Cautious return
2021-05-27	130737	80695	198898	77	Cautious return
2021-05-28	130816	80439	199628	79	Cautious return
2021-05-29	130905	80275	200485	89	Cautious return
2021-05-30	130986	79945	201229	81	Cautious return
2021-05-31	131071	79680	201867	85	Cautious return
2021-06-01	131165	79494	202654	94	Cautious return
2021-06-02	131254	79205	203541	89	Cautious return
2021-06-03	131340	79050	204166	86	Cautious return
2021-06-04	131412	78803	204839	72	Cautious return
2021-06-05	131508	78539	205644	96	Cautious return
2021-06-06	131602	78357	206371	94	Cautious return
2021-06-07	131710	78047	207353	108	Cautious return
2021-06-08	131817	77815	208171	107	Cautious return
2021-06-09	131918	77582	208745	101	Cautious return
