stat	value
thetaS_last_obs_p_mean	0.9820615
thetaI_last_obs_p_mean	2.231487e-05
thetaR_last_obs_p_mean	0.01791619
thetaS_last_obs_p_ci_low	0.9815461
thetaS_last_obs_p_ci_med	0.9820621
thetaS_last_obs_p_ci_up	0.9825721
thetaI_last_obs_p_ci_low	7.826375e-06
thetaI_last_obs_p_ci_med	2.139181e-05
thetaI_last_obs_p_ci_up	4.215304e-05
thetaR_last_obs_p_ci_low	0.01740611
thetaR_last_obs_p_ci_med	0.01791531
thetaR_last_obs_p_ci_up	0.01843155
R0_p_mean	1.813925
R0_p_ci_low	0.7370556
R0_p_ci_med	1.658232
R0_p_ci_up	3.78725
gamma_p_mean	0.058552
gamma_p_ci_low	0.007553559
gamma_p_ci_med	0.0421233
gamma_p_ci_up	0.2086748
beta_p_mean	0.0949175
beta_p_ci_low	0.01100259
beta_p_ci_med	0.07419204
beta_p_ci_up	0.2939119
incidence_mean	0.09161944
incidence_ci_low	1.375024e-05
incidence_ci_median	0.0001229232
incidence_ci_up	0.8684608
thetaI_tp1_mean	0.006242073
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07854546
thetaR_tp1_mean	0.02773415
thetaR_tp1_ci_low	0.01338205
thetaR_tp1_ci_med	0.01839902
thetaR_tp1_ci_up	0.1142927
Y_tp1_mean	0.006242095
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07844795
R_tp1_mean	0.02773646
R_tp1_ci_low	0.01334268
R_tp1_ci_med	0.01840317
R_tp1_ci_up	0.1141613
thetaI_tp2_mean	0.01496881
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1823401
thetaR_tp2_mean	0.08490559
thetaR_tp2_ci_low	0.01177967
thetaR_tp2_ci_med	0.01903803
thetaR_tp2_ci_up	0.7956127
Y_tp2_mean	0.01496862
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.182253
R_tp2_mean	0.08490662
R_tp2_ci_low	0.01174744
R_tp2_ci_med	0.01904184
R_tp2_ci_up	0.7955011
thetaR_max_mean	0.09430337
thetaR_max_ci_low	0.01153222
thetaR_max_ci_med	0.01912462
thetaR_max_ci_up	0.8270191
cumInf_mean	0.1091142
cumInf_ci_low	0.01154318
cumInf_ci_med	0.01921
cumInf_ci_up	0.8851328
dthetaI_tp1_date	05/19/21
first_tp_mean	03/21/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	07/29/21
second_tp_mean	03/25/21
second_tp_ci_low	01/25/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/10/21
end_p_mean	05/02/21
end_p_ci_low	03/12/21
end_p_ci_med	03/27/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
