date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	190158	169211	212620	NA	Soc. Dist. + Travel Ban
2021-03-10	190753	166619	216835	595	Soc. Dist. + Travel Ban
2021-03-11	191353	164216	220771	600	Soc. Dist. + Travel Ban
2021-03-12	191957	162129	224686	604	Soc. Dist. + Travel Ban
2021-03-13	192546	160390	228363	589	Soc. Dist. + Travel Ban
2021-03-14	193149	158850	231931	603	Soc. Dist. + Travel Ban
2021-03-15	193784	157278	235218	635	Soc. Dist. + Travel Ban
2021-03-16	194420	155887	238833	636	Soc. Dist. + Travel Ban
2021-03-17	195061	154530	241767	641	Soc. Dist. + Travel Ban
2021-03-18	195705	153275	245245	644	Soc. Dist. + Travel Ban
2021-03-19	196387	152020	248569	682	Soc. Dist. + Travel Ban
2021-03-20	197102	151012	252060	715	Soc. Dist. + Travel Ban
2021-03-21	197825	150063	255711	723	Soc. Dist. + Travel Ban
2021-03-22	198562	149019	259110	737	Soc. Dist. + Travel Ban
2021-03-23	199298	148087	262823	736	Soc. Dist. + Travel Ban
2021-03-24	200073	147086	266163	775	Soc. Dist. + Travel Ban
2021-03-25	200850	146257	269682	777	Soc. Dist. + Travel Ban
2021-03-26	201667	145482	273420	817	Soc. Dist. + Travel Ban
2021-03-27	202495	144699	277074	828	Soc. Dist. + Travel Ban
2021-03-28	203359	143975	280775	864	Soc. Dist. + Travel Ban
2021-03-29	204236	143353	285081	877	Soc. Dist. + Travel Ban
2021-03-30	205136	142679	289083	900	Soc. Dist. + Travel Ban
2021-03-31	206058	141917	292860	922	Soc. Dist. + Travel Ban
2021-04-01	206990	141271	297561	932	Soc. Dist. + Travel Ban
2021-04-02	207952	140708	301948	962	Soc. Dist. + Travel Ban
2021-04-03	208956	140072	306466	1004	Soc. Dist. + Travel Ban
2021-04-04	210013	139635	311481	1057	Soc. Dist. + Travel Ban
2021-04-05	211068	139059	316595	1055	Soc. Dist. + Travel Ban
2021-04-06	212154	138285	321995	1086	Soc. Dist. + Travel Ban
2021-04-07	213290	137853	327110	1136	Soc. Dist. + Travel Ban
2021-04-08	214448	137194	333195	1158	Soc. Dist. + Travel Ban
2021-04-09	215630	136713	338728	1182	Soc. Dist. + Travel Ban
2021-04-10	216886	136447	344803	1256	Soc. Dist. + Travel Ban
2021-04-11	218154	135978	351000	1268	Soc. Dist. + Travel Ban
2021-04-12	219472	135585	358199	1318	Soc. Dist. + Travel Ban
2021-04-13	220855	135215	365254	1383	Soc. Dist. + Travel Ban
2021-04-14	222276	134705	372363	1421	Soc. Dist. + Travel Ban
