stat	value
thetaS_last_obs_p_mean	0.9876605
thetaI_last_obs_p_mean	0.0001154561
thetaR_last_obs_p_mean	0.01222399
thetaS_last_obs_p_ci_low	0.9872222
thetaS_last_obs_p_ci_med	0.987662
thetaS_last_obs_p_ci_up	0.9880911
thetaI_last_obs_p_ci_low	7.57784e-05
thetaI_last_obs_p_ci_med	0.0001146568
thetaI_last_obs_p_ci_up	0.0001599587
thetaR_last_obs_p_ci_low	0.01179528
thetaR_last_obs_p_ci_med	0.01222248
thetaR_last_obs_p_ci_up	0.01265948
R0_p_mean	1.425933
R0_p_ci_low	0.6444755
R0_p_ci_med	1.292673
R0_p_ci_up	2.934709
gamma_p_mean	0.04781113
gamma_p_ci_low	0.006075752
gamma_p_ci_med	0.03313562
gamma_p_ci_up	0.1781461
beta_p_mean	0.05879605
beta_p_ci_low	0.008353928
beta_p_ci_med	0.04558301
beta_p_ci_up	0.1893184
incidence_mean	0.0009352258
incidence_ci_low	7.734705e-05
incidence_ci_median	0.0004820427
incidence_ci_up	0.004054774
thetaI_tp1_mean	0.0001708853
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00139425
thetaR_tp1_mean	0.01273516
thetaR_tp1_ci_low	0.006795755
thetaR_tp1_ci_med	0.0124279
thetaR_tp1_ci_up	0.02018405
Y_tp1_mean	0.0001708315
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001396353
R_tp1_mean	0.0127353
R_tp1_ci_low	0.006773495
R_tp1_ci_med	0.01242772
R_tp1_ci_up	0.02020573
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01273516
thetaR_max_ci_low	0.006795755
thetaR_max_ci_med	0.0124279
thetaR_max_ci_up	0.02018405
cumInf_mean	0.01290604
cumInf_ci_low	0.006818928
cumInf_ci_med	0.01250125
cumInf_ci_up	0.02072461
dthetaI_tp1_date	08/10/21
first_tp_mean	02/16/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/15/21
first_tp_ci_up	03/08/21
dthetaI_tp2_date	08/10/21
second_tp_mean	02/18/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/17/21
second_tp_ci_up	03/23/21
end_p_mean	05/15/21
end_p_ci_low	03/20/21
end_p_ci_med	04/27/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
