stat	value
thetaS_last_obs_p_mean	0.9974704
thetaI_last_obs_p_mean	6.041107e-06
thetaR_last_obs_p_mean	0.002523592
thetaS_last_obs_p_ci_low	0.9972771
thetaS_last_obs_p_ci_med	0.9974713
thetaS_last_obs_p_ci_up	0.9976589
thetaI_last_obs_p_ci_low	7.655533e-07
thetaI_last_obs_p_ci_med	5.267733e-06
thetaI_last_obs_p_ci_up	1.575457e-05
thetaR_last_obs_p_ci_low	0.002335496
thetaR_last_obs_p_ci_med	0.002522675
thetaR_last_obs_p_ci_up	0.002716459
R0_p_mean	1.876672
R0_p_ci_low	0.7399577
R0_p_ci_med	1.714755
R0_p_ci_up	3.964295
gamma_p_mean	0.06310573
gamma_p_ci_low	0.007849524
gamma_p_ci_med	0.04513071
gamma_p_ci_up	0.2248101
beta_p_mean	0.1068516
beta_p_ci_low	0.01145246
beta_p_ci_med	0.08167955
beta_p_ci_up	0.3410576
incidence_mean	0.004328839
incidence_ci_low	6.530717e-06
incidence_ci_median	4.96149e-05
incidence_ci_up	0.002115748
thetaI_tp1_mean	0.0004730679
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003195385
thetaR_tp1_mean	0.00340197
thetaR_tp1_ci_low	0.000710362
thetaR_tp1_ci_med	0.002446205
thetaR_tp1_ci_up	0.005647202
Y_tp1_mean	0.0004731705
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003158297
R_tp1_mean	0.003402379
R_tp1_ci_low	0.0007025826
R_tp1_ci_med	0.002443936
R_tp1_ci_up	0.005681544
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005823543
thetaR_max_ci_low	0.0004316565
thetaR_max_ci_med	0.002401157
thetaR_max_ci_up	0.006967414
cumInf_mean	0.006773885
cumInf_ci_low	0.0004318064
cumInf_ci_med	0.002404135
cumInf_ci_up	0.007252719
dthetaI_tp1_date	06/21/21
first_tp_mean	02/15/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/11/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	06/21/21
second_tp_mean	02/17/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/12/21
second_tp_ci_up	06/14/21
end_p_mean	03/23/21
end_p_ci_low	03/10/21
end_p_ci_med	03/13/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
