stat	value
thetaS_last_obs_p_mean	0.9930191
thetaI_last_obs_p_mean	5.191444e-05
thetaR_last_obs_p_mean	0.006928991
thetaS_last_obs_p_ci_low	0.9926901
thetaS_last_obs_p_ci_med	0.9930204
thetaS_last_obs_p_ci_up	0.9933425
thetaI_last_obs_p_ci_low	2.723948e-05
thetaI_last_obs_p_ci_med	5.104588e-05
thetaI_last_obs_p_ci_up	8.198624e-05
thetaR_last_obs_p_ci_low	0.006607156
thetaR_last_obs_p_ci_med	0.006927759
thetaR_last_obs_p_ci_up	0.007256742
R0_p_mean	1.634737
R0_p_ci_low	0.6925932
R0_p_ci_med	1.49241
R0_p_ci_up	3.387049
gamma_p_mean	0.0500046
gamma_p_ci_low	0.006641121
gamma_p_ci_med	0.03586741
gamma_p_ci_up	0.179402
beta_p_mean	0.07168785
beta_p_ci_low	0.009343973
beta_p_ci_med	0.0570527
beta_p_ci_up	0.218237
incidence_mean	0.001730795
incidence_ci_low	3.093873e-05
incidence_ci_median	0.0002196737
incidence_ci_up	0.007201872
thetaI_tp1_mean	0.0005599631
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002423696
thetaR_tp1_mean	0.007955051
thetaR_tp1_ci_low	0.003007093
thetaR_tp1_ci_med	0.007021786
thetaR_tp1_ci_up	0.01441982
Y_tp1_mean	0.0005598262
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002424309
R_tp1_mean	0.007954528
R_tp1_ci_low	0.002992681
R_tp1_ci_med	0.007023963
R_tp1_ci_up	0.01444817
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007955051
thetaR_max_ci_low	0.003007093
thetaR_max_ci_med	0.007021786
thetaR_max_ci_up	0.01441982
cumInf_mean	0.008515014
cumInf_ci_low	0.003013614
cumInf_ci_med	0.007061079
cumInf_ci_up	0.01582033
dthetaI_tp1_date	08/10/21
first_tp_mean	02/22/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	08/10/21
second_tp_mean	02/24/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/08/21
end_p_mean	04/27/21
end_p_ci_low	03/15/21
end_p_ci_med	04/06/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
