stat	value
thetaS_last_obs_p_mean	0.9892602
thetaI_last_obs_p_mean	8.326441e-05
thetaR_last_obs_p_mean	0.01065655
thetaS_last_obs_p_ci_low	0.9888584
thetaS_last_obs_p_ci_med	0.9892605
thetaS_last_obs_p_ci_up	0.9896596
thetaI_last_obs_p_ci_low	5.017634e-05
thetaI_last_obs_p_ci_med	8.250742e-05
thetaI_last_obs_p_ci_up	0.0001209214
thetaR_last_obs_p_ci_low	0.01025965
thetaR_last_obs_p_ci_med	0.01065612
thetaR_last_obs_p_ci_up	0.01105731
R0_p_mean	1.764552
R0_p_ci_low	0.7432478
R0_p_ci_med	1.611991
R0_p_ci_up	3.648901
gamma_p_mean	0.05403647
gamma_p_ci_low	0.007317195
gamma_p_ci_med	0.03900822
gamma_p_ci_up	0.1917382
beta_p_mean	0.08419009
beta_p_ci_low	0.01067448
beta_p_ci_med	0.06737841
beta_p_ci_up	0.252428
incidence_mean	0.02749451
incidence_ci_low	3.9432e-05
incidence_ci_median	0.0004155621
incidence_ci_up	0.3887852
thetaI_tp1_mean	0.00503976
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05812896
thetaR_tp1_mean	0.01972195
thetaR_tp1_ci_low	0.006351999
thetaR_tp1_ci_med	0.01154149
thetaR_tp1_ci_up	0.09693842
Y_tp1_mean	0.005039794
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0580561
R_tp1_mean	0.01972284
R_tp1_ci_low	0.00632426
R_tp1_ci_med	0.01154515
R_tp1_ci_up	0.0967611
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02985225
thetaR_max_ci_low	0.005921006
thetaR_max_ci_med	0.01178055
thetaR_max_ci_up	0.263676
cumInf_mean	0.03781021
cumInf_ci_low	0.005945543
cumInf_ci_med	0.01194159
cumInf_ci_up	0.3960163
dthetaI_tp1_date	07/11/21
first_tp_mean	03/31/21
first_tp_ci_low	01/24/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	07/11/21
second_tp_mean	04/05/21
second_tp_ci_low	01/26/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/10/21
end_p_mean	05/29/21
end_p_ci_low	03/18/21
end_p_ci_med	05/10/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
