date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	890834	838847	945399	NA	Cautious return
2021-03-10	890928	831246	953756	94	Cautious return
2021-03-11	891000	825121	961088	72	Cautious return
2021-03-12	891046	818959	967760	46	Cautious return
2021-03-13	891143	813324	973907	97	Cautious return
2021-03-14	891216	808455	980163	73	Cautious return
2021-03-15	891285	803646	985519	69	Cautious return
2021-03-16	891291	799203	990488	6	Cautious return
2021-03-17	891346	795274	996403	55	Cautious return
2021-03-18	891402	791201	1000802	56	Cautious return
2021-03-19	891474	787715	1005497	72	Cautious return
2021-03-20	891489	783307	1009567	15	Cautious return
2021-03-21	891570	779783	1014356	81	Cautious return
2021-03-22	891625	776261	1018685	55	Cautious return
2021-03-23	891740	772808	1023449	115	Cautious return
2021-03-24	891814	769842	1026473	74	Cautious return
2021-03-25	891898	766559	1030485	84	Cautious return
2021-03-26	892000	763539	1034995	102	Cautious return
2021-03-27	892049	760409	1037518	49	Cautious return
2021-03-28	892138	757523	1042334	89	Cautious return
2021-03-29	892202	754593	1046059	64	Cautious return
2021-03-30	892291	752212	1049316	89	Cautious return
2021-03-31	892405	749440	1052733	114	Cautious return
2021-04-01	892521	746599	1056405	116	Cautious return
2021-04-02	892625	744427	1059106	104	Cautious return
2021-04-03	892696	742398	1063124	71	Cautious return
2021-04-04	892760	739489	1066814	64	Cautious return
2021-04-05	892866	737164	1070063	106	Cautious return
2021-04-06	892921	734695	1072880	55	Cautious return
2021-04-07	892988	732467	1076788	67	Cautious return
2021-04-08	893114	729988	1079035	126	Cautious return
2021-04-09	893251	727488	1082801	137	Cautious return
2021-04-10	893382	725447	1086293	131	Cautious return
2021-04-11	893525	723540	1089968	143	Cautious return
2021-04-12	893681	721463	1093277	156	Cautious return
2021-04-13	893832	718901	1096214	151	Cautious return
2021-04-14	893919	716917	1099516	87	Cautious return
2021-04-15	894045	714652	1102339	126	Cautious return
2021-04-16	894169	712532	1105267	124	Cautious return
2021-04-17	894249	710521	1107897	80	Cautious return
2021-04-18	894408	708483	1110175	159	Cautious return
2021-04-19	894565	706857	1113767	157	Cautious return
2021-04-20	894754	705093	1116677	189	Cautious return
2021-04-21	894939	703149	1120910	185	Cautious return
2021-04-22	895126	701292	1123757	187	Cautious return
2021-04-23	895280	699302	1126101	154	Cautious return
2021-04-24	895481	697111	1129926	201	Cautious return
2021-04-25	895658	695098	1132296	177	Cautious return
2021-04-26	895849	693929	1134969	191	Cautious return
2021-04-27	896093	691399	1138110	244	Cautious return
2021-04-28	896337	690217	1141871	244	Cautious return
2021-04-29	896603	688164	1144334	266	Cautious return
2021-04-30	896829	686309	1148948	226	Cautious return
2021-05-01	897125	684577	1151684	296	Cautious return
2021-05-02	897344	683144	1154756	219	Cautious return
2021-05-03	897657	681636	1157532	313	Cautious return
2021-05-04	897969	680204	1160741	312	Cautious return
2021-05-05	898333	678902	1164563	364	Cautious return
2021-05-06	898683	676481	1167621	350	Cautious return
2021-05-07	899143	675972	1170345	460	Cautious return
2021-05-08	899561	673494	1172766	418	Cautious return
2021-05-09	899986	672363	1177217	425	Cautious return
2021-05-10	900433	670131	1180155	447	Cautious return
2021-05-11	900917	669345	1183947	484	Cautious return
2021-05-12	901420	667364	1187763	503	Cautious return
2021-05-13	901898	665839	1190671	478	Cautious return
2021-05-14	902455	663735	1194525	557	Cautious return
2021-05-15	903078	662459	1198221	623	Cautious return
2021-05-16	903739	660761	1201819	661	Cautious return
2021-05-17	904377	659739	1205207	638	Cautious return
2021-05-18	905087	657964	1209018	710	Cautious return
2021-05-19	905760	656778	1213287	673	Cautious return
2021-05-20	906499	655000	1216190	739	Cautious return
2021-05-21	907271	653143	1221683	772	Cautious return
2021-05-22	908166	651943	1225052	895	Cautious return
2021-05-23	909016	649832	1227918	850	Cautious return
2021-05-24	909921	648493	1232234	905	Cautious return
2021-05-25	910896	647488	1236747	975	Cautious return
2021-05-26	911904	645557	1240754	1008	Cautious return
2021-05-27	912954	644276	1245826	1050	Cautious return
2021-05-28	914033	642972	1249751	1079	Cautious return
2021-05-29	915239	642406	1253163	1206	Cautious return
2021-05-30	916363	640652	1257839	1124	Cautious return
2021-05-31	917610	639140	1262029	1247	Cautious return
2021-06-01	918885	638033	1266973	1275	Cautious return
2021-06-02	920192	636186	1271073	1307	Cautious return
2021-06-03	921570	634764	1276094	1378	Cautious return
2021-06-04	923016	633955	1281002	1446	Cautious return
2021-06-05	924518	632484	1284730	1502	Cautious return
2021-06-06	926158	631473	1289982	1640	Cautious return
2021-06-07	927707	629799	1294967	1549	Cautious return
2021-06-08	929410	628848	1299317	1703	Cautious return
2021-06-09	931159	627023	1303407	1749	Cautious return
2021-06-10	932989	626027	1311116	1830	Cautious return
2021-06-11	934887	625006	1316186	1898	Cautious return
2021-06-12	936834	623508	1322062	1947	Cautious return
2021-06-13	938746	622689	1327385	1912	Cautious return
2021-06-14	940779	620679	1332670	2033	Cautious return
2021-06-15	942850	620650	1338011	2071	Cautious return
2021-06-16	945042	618770	1344085	2192	Cautious return
2021-06-17	947283	617497	1349453	2241	Cautious return
2021-06-18	949597	616431	1356133	2314	Cautious return
2021-06-19	951989	614861	1362771	2392	Cautious return
2021-06-20	954354	613933	1369674	2365	Cautious return
2021-06-21	956896	612531	1375914	2542	Cautious return
2021-06-22	959454	611114	1381339	2558	Cautious return
2021-06-23	962118	610102	1390284	2664	Cautious return
2021-06-24	964808	609500	1395360	2690	Cautious return
2021-06-25	967540	607741	1403123	2732	Cautious return
2021-06-26	970323	606509	1408363	2783	Cautious return
2021-06-27	973184	606108	1416565	2861	Cautious return
2021-06-28	976101	604392	1422688	2917	Cautious return
2021-06-29	979065	602938	1431030	2964	Cautious return
2021-06-30	982095	601893	1439327	3030	Cautious return
2021-07-01	985166	600688	1446447	3071	Cautious return
2021-07-02	988326	599224	1454121	3160	Cautious return
2021-07-03	991554	598471	1463439	3228	Cautious return
2021-07-04	994824	597281	1470195	3270	Cautious return
2021-07-05	998176	596131	1478714	3352	Cautious return
2021-07-06	1001620	594689	1486986	3444	Cautious return
2021-07-07	1005096	594302	1496101	3476	Cautious return
2021-07-08	1008678	592904	1503534	3582	Cautious return
2021-07-09	1012264	592126	1514011	3586	Cautious return
2021-07-10	1015917	590857	1523520	3653	Cautious return
2021-07-11	1019536	589398	1532019	3619	Cautious return
2021-07-12	1023276	589564	1542844	3740	Cautious return
2021-07-13	1027138	587285	1552873	3862	Cautious return
2021-07-14	1031092	586933	1563045	3954	Cautious return
2021-07-15	1035034	585706	1572711	3942	Cautious return
2021-07-16	1039004	584078	1583277	3970	Cautious return
2021-07-17	1043040	583753	1594330	4036	Cautious return
2021-07-18	1047212	581631	1606788	4172	Cautious return
2021-07-19	1051310	580955	1618997	4098	Cautious return
2021-07-20	1055501	579848	1630667	4191	Cautious return
2021-07-21	1059721	578676	1642723	4220	Cautious return
2021-07-22	1064049	577882	1654426	4328	Cautious return
2021-07-23	1068369	577416	1665831	4320	Cautious return
2021-07-24	1072746	575641	1679563	4377	Cautious return
2021-07-25	1077164	575636	1692043	4418	Cautious return
2021-07-26	1081644	574001	1705579	4480	Cautious return
2021-07-27	1086115	572626	1717067	4471	Cautious return
2021-07-28	1090728	572154	1734535	4613	Cautious return
2021-07-29	1095352	570568	1748913	4624	Cautious return
2021-07-30	1099996	569755	1764042	4644	Cautious return
2021-07-31	1104634	568863	1779722	4638	Cautious return
2021-08-01	1109354	567353	1797057	4720	Cautious return
2021-08-02	1114130	567406	1816513	4776	Cautious return
2021-08-03	1118961	566253	1837676	4831	Cautious return
2021-08-04	1123804	565327	1856135	4843	Cautious return
2021-08-05	1128700	563836	1873121	4896	Cautious return
2021-08-06	1133609	562719	1893535	4909	Cautious return
2021-08-07	1138542	561807	1914003	4933	Cautious return
2021-08-08	1143511	560970	1934874	4969	Cautious return
2021-08-09	1148481	560370	1961556	4970	Cautious return
2021-08-10	1153525	558658	1981106	5044	Cautious return
