date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	641425	614961	668740	NA	Cautious return
2021-03-10	641499	611185	673142	74	Cautious return
2021-03-11	641574	607523	676844	75	Cautious return
2021-03-12	641636	604630	680245	62	Cautious return
2021-03-13	641701	601786	683761	65	Cautious return
2021-03-14	641781	599123	686742	80	Cautious return
2021-03-15	641873	596776	689249	92	Cautious return
2021-03-16	641955	594396	692254	82	Cautious return
2021-03-17	642024	592272	694647	69	Cautious return
2021-03-18	642102	590331	697053	78	Cautious return
2021-03-19	642198	588278	699590	96	Cautious return
2021-03-20	642271	586333	702004	73	Cautious return
2021-03-21	642335	584726	704057	64	Cautious return
2021-03-22	642404	583014	706307	69	Cautious return
2021-03-23	642491	581528	708318	87	Cautious return
2021-03-24	642549	579598	710300	58	Cautious return
2021-03-25	642632	578297	712347	83	Cautious return
2021-03-26	642677	576530	714364	45	Cautious return
2021-03-27	642778	574813	716107	101	Cautious return
2021-03-28	642846	573754	718030	68	Cautious return
2021-03-29	642887	572173	719747	41	Cautious return
2021-03-30	642980	570821	721565	93	Cautious return
2021-03-31	643047	569515	723411	67	Cautious return
2021-04-01	643115	567902	725269	68	Cautious return
2021-04-02	643183	566946	726781	68	Cautious return
2021-04-03	643241	565542	728292	58	Cautious return
2021-04-04	643313	564540	730254	72	Cautious return
2021-04-05	643381	563199	732046	68	Cautious return
2021-04-06	643428	561953	733354	47	Cautious return
2021-04-07	643507	560778	734932	79	Cautious return
2021-04-08	643582	559786	736296	75	Cautious return
2021-04-09	643635	558612	738329	53	Cautious return
2021-04-10	643700	557707	739795	65	Cautious return
2021-04-11	643772	556375	741527	72	Cautious return
2021-04-12	643833	555282	742984	61	Cautious return
2021-04-13	643900	554158	744088	67	Cautious return
2021-04-14	643957	553108	745799	57	Cautious return
2021-04-15	644029	552179	747268	72	Cautious return
2021-04-16	644124	550951	748874	95	Cautious return
2021-04-17	644201	549810	750266	77	Cautious return
