date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	217704	196294	240631	NA	Soc. Dist. + Travel Ban
2021-03-10	217796	193262	244326	92	Soc. Dist. + Travel Ban
2021-03-11	217885	190674	247519	89	Soc. Dist. + Travel Ban
2021-03-12	217982	188280	250935	97	Soc. Dist. + Travel Ban
2021-03-13	218082	186262	253567	100	Soc. Dist. + Travel Ban
2021-03-14	218156	184118	256110	74	Soc. Dist. + Travel Ban
2021-03-15	218245	182414	258776	89	Soc. Dist. + Travel Ban
2021-03-16	218344	180604	261340	99	Soc. Dist. + Travel Ban
2021-03-17	218434	179166	263654	90	Soc. Dist. + Travel Ban
2021-03-18	218514	177501	265804	80	Soc. Dist. + Travel Ban
2021-03-19	218631	175852	268119	117	Soc. Dist. + Travel Ban
2021-03-20	218730	174663	270222	99	Soc. Dist. + Travel Ban
2021-03-21	218813	173204	272180	83	Soc. Dist. + Travel Ban
2021-03-22	218919	171938	274138	106	Soc. Dist. + Travel Ban
2021-03-23	219051	170714	276338	132	Soc. Dist. + Travel Ban
2021-03-24	219148	169561	278199	97	Soc. Dist. + Travel Ban
2021-03-25	219258	168278	279714	110	Soc. Dist. + Travel Ban
2021-03-26	219359	167141	281852	101	Soc. Dist. + Travel Ban
2021-03-27	219466	166179	283866	107	Soc. Dist. + Travel Ban
2021-03-28	219564	164943	285481	98	Soc. Dist. + Travel Ban
2021-03-29	219676	163817	287028	112	Soc. Dist. + Travel Ban
2021-03-30	219793	162931	289142	117	Soc. Dist. + Travel Ban
2021-03-31	219919	161711	290966	126	Soc. Dist. + Travel Ban
2021-04-01	220049	160867	293009	130	Soc. Dist. + Travel Ban
2021-04-02	220164	159914	294618	115	Soc. Dist. + Travel Ban
2021-04-03	220294	158971	296337	130	Soc. Dist. + Travel Ban
2021-04-04	220423	158066	298124	129	Soc. Dist. + Travel Ban
2021-04-05	220553	157214	299680	130	Soc. Dist. + Travel Ban
2021-04-06	220718	156257	301916	165	Soc. Dist. + Travel Ban
2021-04-07	220873	155504	303432	155	Soc. Dist. + Travel Ban
2021-04-08	221008	154631	305315	135	Soc. Dist. + Travel Ban
2021-04-09	221144	153891	307182	136	Soc. Dist. + Travel Ban
2021-04-10	221307	153148	308771	163	Soc. Dist. + Travel Ban
