date	value	incidence	scenario	lower_ci	upper_ci
2021-01-23	296326	NA	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	314694	NA	Soc. Dist. + Travel Ban	290926	339913
2021-03-10	314798	104	Soc. Dist. + Travel Ban	287413	343968
2021-03-11	314931	133	Soc. Dist. + Travel Ban	284369	347668
2021-03-12	315081	150	Soc. Dist. + Travel Ban	281706	350985
2021-03-13	315213	132	Soc. Dist. + Travel Ban	279205	354185
2021-03-14	315318	105	Soc. Dist. + Travel Ban	276967	357059
2021-03-15	315447	129	Soc. Dist. + Travel Ban	274961	359918
2021-03-16	315585	138	Soc. Dist. + Travel Ban	272818	362436
2021-03-17	315724	139	Soc. Dist. + Travel Ban	270972	364986
2021-03-18	315844	120	Soc. Dist. + Travel Ban	269287	367345
2021-03-19	315970	126	Soc. Dist. + Travel Ban	267653	369735
2021-03-20	316089	119	Soc. Dist. + Travel Ban	266065	372161
2021-03-21	316236	147	Soc. Dist. + Travel Ban	264730	374476
2021-03-22	316373	137	Soc. Dist. + Travel Ban	263027	376519
2021-03-23	316492	119	Soc. Dist. + Travel Ban	261709	378849
2021-03-24	316645	153	Soc. Dist. + Travel Ban	260542	381015
2021-03-25	316781	136	Soc. Dist. + Travel Ban	259157	382879
2021-03-26	316892	111	Soc. Dist. + Travel Ban	257820	384844
2021-03-27	317017	125	Soc. Dist. + Travel Ban	256712	386783
2021-03-28	317128	111	Soc. Dist. + Travel Ban	255592	388858
2021-03-29	317241	113	Soc. Dist. + Travel Ban	254222	390637
2021-03-30	317376	135	Soc. Dist. + Travel Ban	253306	392434
2021-03-31	317518	142	Soc. Dist. + Travel Ban	252117	394348
2021-04-01	317647	129	Soc. Dist. + Travel Ban	250912	396102
2021-04-02	317766	119	Soc. Dist. + Travel Ban	249867	397903
2021-04-03	317900	134	Soc. Dist. + Travel Ban	248854	399345
2021-04-04	318018	118	Soc. Dist. + Travel Ban	247919	401147
2021-04-05	318132	114	Soc. Dist. + Travel Ban	246998	403067
2021-04-06	318283	151	Soc. Dist. + Travel Ban	246026	404477
2021-04-07	318430	147	Soc. Dist. + Travel Ban	245072	406170
2021-04-08	318553	123	Soc. Dist. + Travel Ban	244232	407939
2021-04-09	318688	135	Soc. Dist. + Travel Ban	243050	409973
2021-04-10	318817	129	Soc. Dist. + Travel Ban	242190	411213
2021-04-11	318928	111	Soc. Dist. + Travel Ban	241364	413249
2021-04-12	319058	130	Soc. Dist. + Travel Ban	240236	414500
2021-04-13	319165	107	Soc. Dist. + Travel Ban	239264	416305
2021-04-14	319301	136	Soc. Dist. + Travel Ban	238894	417695
2021-04-15	319460	159	Soc. Dist. + Travel Ban	237750	419470
2021-04-16	319589	129	Soc. Dist. + Travel Ban	237169	420618
