date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	577028	517814	640512	NA	No intervention
2021-03-10	577251	509617	650895	223	No intervention
2021-03-11	577501	502626	660214	250	No intervention
2021-03-12	577775	495824	668716	274	No intervention
2021-03-13	578079	490027	676278	304	No intervention
2021-03-14	578396	484661	684163	317	No intervention
2021-03-15	578783	479462	691388	387	No intervention
2021-03-16	579073	475199	698662	290	No intervention
2021-03-17	579432	470384	705503	359	No intervention
2021-03-18	579710	466108	712243	278	No intervention
2021-03-19	580088	462086	718531	378	No intervention
2021-03-20	580473	458714	725183	385	No intervention
2021-03-21	580936	454820	731960	463	No intervention
2021-03-22	581379	450891	738176	443	No intervention
2021-03-23	581877	447747	744354	498	No intervention
2021-03-24	582288	444005	750742	411	No intervention
2021-03-25	582768	441505	757222	480	No intervention
2021-03-26	583246	438141	763576	478	No intervention
2021-03-27	583840	435304	770243	594	No intervention
2021-03-28	584427	432388	777510	587	No intervention
2021-03-29	585062	429075	784113	635	No intervention
2021-03-30	585699	426566	790034	637	No intervention
2021-03-31	586316	423645	797520	617	No intervention
2021-04-01	587013	420877	804160	697	No intervention
2021-04-02	587760	418317	812168	747	No intervention
2021-04-03	588601	415787	819497	841	No intervention
2021-04-04	589443	413565	827749	842	No intervention
2021-04-05	590340	410864	835743	897	No intervention
2021-04-06	591430	407753	843869	1090	No intervention
2021-04-07	592481	405984	853707	1051	No intervention
2021-04-08	593553	403636	863141	1072	No intervention
2021-04-09	594806	401610	871633	1253	No intervention
2021-04-10	596067	399031	881344	1261	No intervention
2021-04-11	597473	397240	893078	1406	No intervention
2021-04-12	599003	395160	902266	1530	No intervention
2021-04-13	600687	393129	913813	1684	No intervention
2021-04-14	602486	390585	926946	1799	No intervention
2021-04-15	604403	388805	938876	1917	No intervention
2021-04-16	606490	386773	952867	2087	No intervention
2021-04-17	608766	384942	967460	2276	No intervention
2021-04-18	611183	383573	981351	2417	No intervention
2021-04-19	613865	381553	996266	2682	No intervention
2021-04-20	616778	379761	1012705	2913	No intervention
2021-04-21	619843	377108	1030670	3065	No intervention
2021-04-22	623292	375817	1049514	3449	No intervention
2021-04-23	627000	374113	1070101	3708	No intervention
2021-04-24	631010	371977	1091548	4010	No intervention
2021-04-25	635296	370255	1112863	4286	No intervention
2021-04-26	639989	367665	1136624	4693	No intervention
2021-04-27	645106	366902	1161698	5117	No intervention
2021-04-28	650620	365049	1192664	5514	No intervention
2021-04-29	656482	363125	1220400	5862	No intervention
2021-04-30	662827	361152	1252313	6345	No intervention
2021-05-01	669653	359936	1288284	6826	No intervention
2021-05-02	676907	358319	1325521	7254	No intervention
2021-05-03	684725	356468	1366165	7818	No intervention
2021-05-04	693047	354962	1408374	8322	No intervention
2021-05-05	701977	353703	1454852	8930	No intervention
2021-05-06	711497	351609	1506328	9520	No intervention
2021-05-07	721622	350453	1558227	10125	No intervention
2021-05-08	732484	349213	1619321	10862	No intervention
2021-05-09	743959	347687	1682912	11475	No intervention
2021-05-10	756098	345904	1755297	12139	No intervention
2021-05-11	768943	345189	1834490	12845	No intervention
2021-05-12	782449	343278	1910864	13506	No intervention
2021-05-13	796720	342043	2006857	14271	No intervention
2021-05-14	811870	340894	2102935	15150	No intervention
2021-05-15	827664	338434	2205128	15794	No intervention
2021-05-16	844247	336897	2323054	16583	No intervention
2021-05-17	861575	335618	2441027	17328	No intervention
2021-05-18	879712	334234	2567160	18137	No intervention
2021-05-19	898726	332801	2697980	19014	No intervention
2021-05-20	918489	332136	2841183	19763	No intervention
2021-05-21	939137	329992	2995607	20648	No intervention
2021-05-22	960707	328658	3162946	21570	No intervention
2021-05-23	983109	327027	3329475	22402	No intervention
2021-05-24	1006476	326192	3513893	23367	No intervention
2021-05-25	1030608	325001	3717475	24132	No intervention
2021-05-26	1055606	323220	3918735	24998	No intervention
2021-05-27	1081475	322137	4149738	25869	No intervention
2021-05-28	1108271	321088	4392297	26796	No intervention
2021-05-29	1135876	318856	4642314	27605	No intervention
2021-05-30	1164336	318041	4915408	28460	No intervention
2021-05-31	1193775	317408	5202788	29439	No intervention
2021-06-01	1224011	315964	5512724	30236	No intervention
2021-06-02	1255133	314985	5814693	31122	No intervention
2021-06-03	1287071	313568	6158738	31938	No intervention
2021-06-04	1319918	312706	6516893	32847	No intervention
2021-06-05	1353522	311536	6886408	33604	No intervention
2021-06-06	1387882	310414	7260429	34360	No intervention
2021-06-07	1423114	308653	7673653	35232	No intervention
2021-06-08	1459096	307531	8104286	35982	No intervention
2021-06-09	1495937	306872	8548328	36841	No intervention
