stat	value
thetaS_last_obs_p_mean	0.9892602
thetaI_last_obs_p_mean	8.326441e-05
thetaR_last_obs_p_mean	0.01065655
thetaS_last_obs_p_ci_low	0.9888584
thetaS_last_obs_p_ci_med	0.9892605
thetaS_last_obs_p_ci_up	0.9896596
thetaI_last_obs_p_ci_low	5.017634e-05
thetaI_last_obs_p_ci_med	8.250742e-05
thetaI_last_obs_p_ci_up	0.0001209214
thetaR_last_obs_p_ci_low	0.01025965
thetaR_last_obs_p_ci_med	0.01065612
thetaR_last_obs_p_ci_up	0.01105731
R0_p_mean	1.764552
R0_p_ci_low	0.7432478
R0_p_ci_med	1.611991
R0_p_ci_up	3.648901
gamma_p_mean	0.05403647
gamma_p_ci_low	0.007317195
gamma_p_ci_med	0.03900822
gamma_p_ci_up	0.1917382
beta_p_mean	0.08419009
beta_p_ci_low	0.01067448
beta_p_ci_med	0.06737841
beta_p_ci_up	0.252428
incidence_mean	0.1276184
incidence_ci_low	4.293243e-05
incidence_ci_median	0.001383935
incidence_ci_up	0.8613056
thetaI_tp1_mean	0.01122063
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001830068
thetaI_tp1_ci_up	0.1295123
thetaR_tp1_mean	0.02857104
thetaR_tp1_ci_low	0.007223561
thetaR_tp1_ci_med	0.01198145
thetaR_tp1_ci_up	0.2271486
Y_tp1_mean	0.01122031
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001813248
Y_tp1_ci_up	0.1295553
R_tp1_mean	0.02857224
R_tp1_ci_low	0.00718642
R_tp1_ci_med	0.01199096
R_tp1_ci_up	0.2273077
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1106862
thetaR_max_ci_low	0.006251084
thetaR_max_ci_med	0.01381606
thetaR_max_ci_up	0.7906191
cumInf_mean	0.1375002
cumInf_ci_low	0.006286909
cumInf_ci_med	0.01440383
cumInf_ci_up	0.8706944
dthetaI_tp1_date	06/01/21
first_tp_mean	04/30/21
first_tp_ci_low	01/26/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	06/01/21
second_tp_mean	05/06/21
second_tp_ci_low	01/28/21
second_tp_ci_med	03/09/21
second_tp_ci_up	08/10/21
end_p_mean	06/18/21
end_p_ci_low	03/19/21
end_p_ci_med	08/10/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
