stat	value
thetaS_last_obs_p_mean	0.9919521
thetaI_last_obs_p_mean	1.916874e-05
thetaR_last_obs_p_mean	0.00802872
thetaS_last_obs_p_ci_low	0.9916047
thetaS_last_obs_p_ci_med	0.9919533
thetaS_last_obs_p_ci_up	0.9922936
thetaI_last_obs_p_ci_low	5.944182e-06
thetaI_last_obs_p_ci_med	1.832303e-05
thetaI_last_obs_p_ci_up	3.714937e-05
thetaR_last_obs_p_ci_low	0.007686977
thetaR_last_obs_p_ci_med	0.00802767
thetaR_last_obs_p_ci_up	0.008376153
R0_p_mean	1.807466
R0_p_ci_low	0.7298782
R0_p_ci_med	1.650444
R0_p_ci_up	3.795511
gamma_p_mean	0.05821535
gamma_p_ci_low	0.007395188
gamma_p_ci_med	0.04177637
gamma_p_ci_up	0.2095862
beta_p_mean	0.09372677
beta_p_ci_low	0.01072692
beta_p_ci_med	0.07335678
beta_p_ci_up	0.2905108
incidence_mean	0.08337674
incidence_ci_low	1.30398e-05
incidence_ci_median	0.0001123084
incidence_ci_up	0.8703551
thetaI_tp1_mean	0.005852688
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07226081
thetaR_tp1_mean	0.01738099
thetaR_tp1_ci_low	0.005050299
thetaR_tp1_ci_med	0.008339517
thetaR_tp1_ci_up	0.09518582
Y_tp1_mean	0.005852429
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07226898
R_tp1_mean	0.0173809
R_tp1_ci_low	0.005031367
R_tp1_ci_med	0.008336376
R_tp1_ci_up	0.09542647
thetaI_tp2_mean	0.01375724
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1761899
thetaR_tp2_mean	0.06951668
thetaR_tp2_ci_low	0.004021801
thetaR_tp2_ci_med	0.008653191
thetaR_tp2_ci_up	0.7823357
Y_tp2_mean	0.0137572
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1762704
R_tp2_mean	0.06951618
R_tp2_ci_low	0.003999299
R_tp2_ci_med	0.008651709
R_tp2_ci_up	0.7824149
thetaR_max_mean	0.07737435
thetaR_max_ci_low	0.003890689
thetaR_max_ci_med	0.008682415
thetaR_max_ci_up	0.8130254
cumInf_mean	0.09100135
cumInf_ci_low	0.003897054
cumInf_ci_med	0.008725313
cumInf_ci_up	0.8781213
dthetaI_tp1_date	05/20/21
first_tp_mean	03/17/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	07/30/21
second_tp_mean	03/20/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/10/21
end_p_mean	04/27/21
end_p_ci_low	03/11/21
end_p_ci_med	03/24/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
