date	value	incidence	scenario	lower_ci	upper_ci
2021-01-23	292546	NA	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299620	NA	Soc. Dist. + Travel Ban	273228	327581
2021-03-10	299696	76	Soc. Dist. + Travel Ban	269536	332095
2021-03-11	299791	95	Soc. Dist. + Travel Ban	266417	336265
2021-03-12	299888	97	Soc. Dist. + Travel Ban	263379	339799
2021-03-13	299980	92	Soc. Dist. + Travel Ban	260830	343314
2021-03-14	300034	54	Soc. Dist. + Travel Ban	258470	346538
2021-03-15	300108	74	Soc. Dist. + Travel Ban	256011	349491
2021-03-16	300194	86	Soc. Dist. + Travel Ban	253878	352717
2021-03-17	300302	108	Soc. Dist. + Travel Ban	251842	355432
2021-03-18	300387	85	Soc. Dist. + Travel Ban	249863	357916
2021-03-19	300466	79	Soc. Dist. + Travel Ban	248110	360413
2021-03-20	300550	84	Soc. Dist. + Travel Ban	246159	362858
2021-03-21	300623	73	Soc. Dist. + Travel Ban	244368	365477
2021-03-22	300735	112	Soc. Dist. + Travel Ban	242865	367595
2021-03-23	300832	97	Soc. Dist. + Travel Ban	241291	370201
2021-03-24	300923	91	Soc. Dist. + Travel Ban	239691	372578
2021-03-25	300994	71	Soc. Dist. + Travel Ban	238110	374706
2021-03-26	301113	119	Soc. Dist. + Travel Ban	236707	376920
2021-03-27	301197	84	Soc. Dist. + Travel Ban	235261	379391
2021-03-28	301302	105	Soc. Dist. + Travel Ban	234173	381579
2021-03-29	301434	132	Soc. Dist. + Travel Ban	232964	383440
