date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	274085	240220	310989	NA	Cautious return
2021-03-10	274281	235467	317238	196	Cautious return
2021-03-11	274431	231426	322288	150	Cautious return
2021-03-12	274612	227817	327570	181	Cautious return
2021-03-13	274761	224652	332157	149	Cautious return
2021-03-14	274933	221707	336168	172	Cautious return
2021-03-15	275091	218891	340164	158	Cautious return
2021-03-16	275276	216540	344084	185	Cautious return
2021-03-17	275391	214038	347749	115	Cautious return
2021-03-18	275515	211391	351609	124	Cautious return
2021-03-19	275690	209314	354690	175	Cautious return
2021-03-20	275818	207158	358117	128	Cautious return
2021-03-21	275993	205240	361590	175	Cautious return
2021-03-22	276177	203016	364824	184	Cautious return
2021-03-23	276317	201240	368102	140	Cautious return
2021-03-24	276471	199790	370886	154	Cautious return
2021-03-25	276637	197609	373656	166	Cautious return
2021-03-26	276749	195908	376353	112	Cautious return
2021-03-27	276920	194187	379621	171	Cautious return
2021-03-28	277078	192603	382570	158	Cautious return
2021-03-29	277218	190877	384849	140	Cautious return
2021-03-30	277383	189393	387815	165	Cautious return
2021-03-31	277522	187751	390906	139	Cautious return
2021-04-01	277685	186425	393130	163	Cautious return
2021-04-02	277870	185219	396051	185	Cautious return
2021-04-03	278047	183786	399071	177	Cautious return
2021-04-04	278196	182141	401616	149	Cautious return
2021-04-05	278368	181116	404003	172	Cautious return
2021-04-06	278521	179507	406631	153	Cautious return
2021-04-07	278684	178163	409232	163	Cautious return
2021-04-08	278846	176644	411562	162	Cautious return
2021-04-09	278974	175637	414339	128	Cautious return
2021-04-10	279135	174193	416730	161	Cautious return
2021-04-11	279301	173446	419738	166	Cautious return
2021-04-12	279473	172064	422176	172	Cautious return
2021-04-13	279628	170893	424942	155	Cautious return
2021-04-14	279817	169644	427447	189	Cautious return
2021-04-15	279966	168351	429284	149	Cautious return
2021-04-16	280133	167172	432166	167	Cautious return
2021-04-17	280270	166247	434618	137	Cautious return
2021-04-18	280422	165382	436934	152	Cautious return
2021-04-19	280616	164190	439366	194	Cautious return
2021-04-20	280789	162901	442076	173	Cautious return
2021-04-21	280978	161993	445054	189	Cautious return
2021-04-22	281130	161123	446665	152	Cautious return
2021-04-23	281356	160322	448971	226	Cautious return
2021-04-24	281547	159235	451542	191	Cautious return
2021-04-25	281746	157677	453634	199	Cautious return
2021-04-26	281961	157030	456208	215	Cautious return
2021-04-27	282184	155658	458336	223	Cautious return
2021-04-28	282384	155172	461117	200	Cautious return
2021-04-29	282593	154492	463158	209	Cautious return
2021-04-30	282822	153233	465796	229	Cautious return
2021-05-01	283039	152447	468896	217	Cautious return
2021-05-02	283260	151563	471170	221	Cautious return
2021-05-03	283511	150269	474746	251	Cautious return
2021-05-04	283755	149530	477458	244	Cautious return
2021-05-05	283982	148639	479160	227	Cautious return
2021-05-06	284239	147612	482097	257	Cautious return
2021-05-07	284492	146592	483827	253	Cautious return
2021-05-08	284737	145850	487076	245	Cautious return
2021-05-09	285018	144763	489563	281	Cautious return
2021-05-10	285284	144167	492392	266	Cautious return
2021-05-11	285579	143086	494661	295	Cautious return
2021-05-12	285857	142595	498262	278	Cautious return
2021-05-13	286130	142166	500616	273	Cautious return
2021-05-14	286438	140739	503256	308	Cautious return
2021-05-15	286726	139777	506361	288	Cautious return
2021-05-16	287034	139086	508573	308	Cautious return
2021-05-17	287344	138354	511032	310	Cautious return
2021-05-18	287669	137479	514435	325	Cautious return
2021-05-19	288028	136870	517111	359	Cautious return
2021-05-20	288421	135982	520498	393	Cautious return
2021-05-21	288760	135214	523501	339	Cautious return
2021-05-22	289147	134590	526471	387	Cautious return
2021-05-23	289553	133400	528704	406	Cautious return
2021-05-24	289924	132762	532137	371	Cautious return
2021-05-25	290385	132018	534830	461	Cautious return
2021-05-26	290831	131280	538037	446	Cautious return
2021-05-27	291281	130670	541227	450	Cautious return
2021-05-28	291738	129818	545360	457	Cautious return
2021-05-29	292176	129034	547616	438	Cautious return
2021-05-30	292667	128634	550754	491	Cautious return
2021-05-31	293168	127828	554470	501	Cautious return
2021-06-01	293718	127578	557497	550	Cautious return
2021-06-02	294276	126712	562007	558	Cautious return
2021-06-03	294875	126081	565509	599	Cautious return
2021-06-04	295424	125284	568426	549	Cautious return
2021-06-05	296013	124208	572528	589	Cautious return
2021-06-06	296648	123798	575460	635	Cautious return
2021-06-07	297243	123152	579301	595	Cautious return
2021-06-08	297918	122685	583036	675	Cautious return
2021-06-09	298564	121892	587246	646	Cautious return
2021-06-10	299243	121161	590982	679	Cautious return
2021-06-11	299959	120267	594365	716	Cautious return
2021-06-12	300682	119877	598575	723	Cautious return
2021-06-13	301465	119254	601632	783	Cautious return
2021-06-14	302271	118405	606311	806	Cautious return
2021-06-15	303087	118182	610702	816	Cautious return
2021-06-16	303932	117161	614385	845	Cautious return
2021-06-17	304781	116616	619184	849	Cautious return
2021-06-18	305666	115885	622971	885	Cautious return
2021-06-19	306567	115622	627452	901	Cautious return
