date	value	incidence	scenario	lower_ci	upper_ci
2021-01-23	2006354	NA	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2234487	NA	Soc. Dist. + Travel Ban	2084440	2390711
2021-03-10	2239443	4956	Soc. Dist. + Travel Ban	2064814	2422787
2021-03-11	2244547	5104	Soc. Dist. + Travel Ban	2049168	2451205
2021-03-12	2249587	5040	Soc. Dist. + Travel Ban	2034911	2477880
2021-03-13	2254650	5063	Soc. Dist. + Travel Ban	2021924	2503370
2021-03-14	2259807	5157	Soc. Dist. + Travel Ban	2010409	2528004
2021-03-15	2265097	5290	Soc. Dist. + Travel Ban	1999064	2552647
2021-03-16	2270334	5237	Soc. Dist. + Travel Ban	1988624	2576063
2021-03-17	2275663	5329	Soc. Dist. + Travel Ban	1978855	2599250
2021-03-18	2280990	5327	Soc. Dist. + Travel Ban	1970367	2623072
2021-03-19	2286312	5322	Soc. Dist. + Travel Ban	1962573	2645969
2021-03-20	2291584	5272	Soc. Dist. + Travel Ban	1954217	2668347
2021-03-21	2297011	5427	Soc. Dist. + Travel Ban	1946546	2689736
2021-03-22	2302533	5522	Soc. Dist. + Travel Ban	1939246	2711774
2021-03-23	2308050	5517	Soc. Dist. + Travel Ban	1931668	2732501
2021-03-24	2313694	5644	Soc. Dist. + Travel Ban	1925375	2755292
2021-03-25	2319350	5656	Soc. Dist. + Travel Ban	1919114	2777697
2021-03-26	2325162	5812	Soc. Dist. + Travel Ban	1913213	2799122
2021-03-27	2330645	5483	Soc. Dist. + Travel Ban	1907220	2820870
2021-03-28	2336401	5756	Soc. Dist. + Travel Ban	1901004	2841317
2021-03-29	2342251	5850	Soc. Dist. + Travel Ban	1896864	2866196
2021-03-30	2347935	5684	Soc. Dist. + Travel Ban	1891629	2885673
2021-03-31	2353735	5800	Soc. Dist. + Travel Ban	1885536	2910368
2021-04-01	2359534	5799	Soc. Dist. + Travel Ban	1881216	2931321
2021-04-02	2365667	6133	Soc. Dist. + Travel Ban	1876236	2954440
2021-04-03	2371745	6078	Soc. Dist. + Travel Ban	1871764	2975664
2021-04-04	2377751	6006	Soc. Dist. + Travel Ban	1867375	3000146
2021-04-05	2383893	6142	Soc. Dist. + Travel Ban	1863363	3019729
2021-04-06	2390154	6261	Soc. Dist. + Travel Ban	1859082	3045131
2021-04-07	2396542	6388	Soc. Dist. + Travel Ban	1855728	3068758
2021-04-08	2402797	6255	Soc. Dist. + Travel Ban	1851414	3092037
2021-04-09	2409358	6561	Soc. Dist. + Travel Ban	1848265	3116718
2021-04-10	2415829	6471	Soc. Dist. + Travel Ban	1845074	3140171
2021-04-11	2422385	6556	Soc. Dist. + Travel Ban	1842599	3165414
2021-04-12	2429080	6695	Soc. Dist. + Travel Ban	1837522	3189117
2021-04-13	2435824	6744	Soc. Dist. + Travel Ban	1834991	3214455
2021-04-14	2442625	6801	Soc. Dist. + Travel Ban	1831586	3240357
2021-04-15	2449473	6848	Soc. Dist. + Travel Ban	1830450	3266347
2021-04-16	2456466	6993	Soc. Dist. + Travel Ban	1826348	3291041
2021-04-17	2463534	7068	Soc. Dist. + Travel Ban	1824282	3321570
2021-04-18	2470697	7163	Soc. Dist. + Travel Ban	1819149	3346100
2021-04-19	2477676	6979	Soc. Dist. + Travel Ban	1817145	3374334
2021-04-20	2484896	7220	Soc. Dist. + Travel Ban	1813423	3401768
2021-04-21	2492341	7445	Soc. Dist. + Travel Ban	1811371	3431015
2021-04-22	2499655	7314	Soc. Dist. + Travel Ban	1808572	3458282
2021-04-23	2507208	7553	Soc. Dist. + Travel Ban	1806339	3488548
2021-04-24	2514812	7604	Soc. Dist. + Travel Ban	1804531	3519828
2021-04-25	2522465	7653	Soc. Dist. + Travel Ban	1801541	3550483
2021-04-26	2530498	8033	Soc. Dist. + Travel Ban	1799788	3579696
2021-04-27	2538395	7897	Soc. Dist. + Travel Ban	1798094	3614764
2021-04-28	2546317	7922	Soc. Dist. + Travel Ban	1794390	3643713
2021-04-29	2554573	8256	Soc. Dist. + Travel Ban	1791347	3677047
2021-04-30	2562807	8234	Soc. Dist. + Travel Ban	1789374	3715535
2021-05-01	2571205	8398	Soc. Dist. + Travel Ban	1787555	3752571
