stat	value
thetaS_last_obs_p_mean	0.993163
thetaI_last_obs_p_mean	0.0002860679
thetaR_last_obs_p_mean	0.006550961
thetaS_last_obs_p_ci_low	0.9928347
thetaS_last_obs_p_ci_med	0.9931635
thetaS_last_obs_p_ci_up	0.9934845
thetaI_last_obs_p_ci_low	0.0002206191
thetaI_last_obs_p_ci_med	0.0002852638
thetaI_last_obs_p_ci_up	0.0003559127
thetaR_last_obs_p_ci_low	0.006237715
thetaR_last_obs_p_ci_med	0.006550316
thetaR_last_obs_p_ci_up	0.006871267
R0_p_mean	1.897703
R0_p_ci_low	0.9014437
R0_p_ci_med	1.746414
R0_p_ci_up	3.736038
gamma_p_mean	0.05473366
gamma_p_ci_low	0.008544646
gamma_p_ci_med	0.04207269
gamma_p_ci_up	0.176012
beta_p_mean	0.09152684
beta_p_ci_low	0.01388472
beta_p_ci_med	0.08033747
beta_p_ci_up	0.2377261
incidence_mean	0.2447814
incidence_ci_low	0.0002849792
incidence_ci_median	0.0783072
incidence_ci_up	0.8889668
thetaI_tp1_mean	0.02426638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003827426
thetaI_tp1_ci_up	0.1856376
thetaR_tp1_mean	0.04268606
thetaR_tp1_ci_low	0.004728397
thetaR_tp1_ci_med	0.01191945
thetaR_tp1_ci_up	0.3248501
Y_tp1_mean	0.02426489
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003826789
Y_tp1_ci_up	0.1856312
R_tp1_mean	0.04268674
R_tp1_ci_low	0.004715334
R_tp1_ci_med	0.01192775
R_tp1_ci_up	0.3249344
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1968786
thetaR_max_ci_low	0.004460414
thetaR_max_ci_med	0.05041557
thetaR_max_ci_up	0.8131554
cumInf_mean	0.2499571
cumInf_ci_low	0.004646548
cumInf_ci_med	0.0836751
cumInf_ci_up	0.8942968
dthetaI_tp1_date	06/01/21
first_tp_mean	06/05/21
first_tp_ci_low	02/25/21
first_tp_ci_med	06/27/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	06/01/21
second_tp_mean	06/15/21
second_tp_ci_low	02/27/21
second_tp_ci_med	07/17/21
second_tp_ci_up	08/10/21
end_p_mean	07/31/21
end_p_ci_low	04/22/21
end_p_ci_med	08/10/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
