stat	value
thetaS_last_obs_p_mean	0.9963202
thetaI_last_obs_p_mean	5.33086e-05
thetaR_last_obs_p_mean	0.003626474
thetaS_last_obs_p_ci_low	0.9960818
thetaS_last_obs_p_ci_med	0.996321
thetaS_last_obs_p_ci_up	0.996554
thetaI_last_obs_p_ci_low	2.826885e-05
thetaI_last_obs_p_ci_med	5.244046e-05
thetaI_last_obs_p_ci_up	8.35405e-05
thetaR_last_obs_p_ci_low	0.003393945
thetaR_last_obs_p_ci_med	0.003625775
thetaR_last_obs_p_ci_up	0.00386332
R0_p_mean	1.724995
R0_p_ci_low	0.7196303
R0_p_ci_med	1.576734
R0_p_ci_up	3.588804
gamma_p_mean	0.05415129
gamma_p_ci_low	0.007201449
gamma_p_ci_med	0.03889651
gamma_p_ci_up	0.1934799
beta_p_mean	0.08238084
beta_p_ci_low	0.01037745
beta_p_ci_med	0.06550374
beta_p_ci_up	0.2515845
incidence_mean	0.1000269
incidence_ci_low	2.839704e-05
incidence_ci_median	0.0003498963
incidence_ci_up	0.8490131
thetaI_tp1_mean	0.009034016
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1118283
thetaR_tp1_mean	0.01857908
thetaR_tp1_ci_low	0.001644142
thetaR_tp1_ci_med	0.004257048
thetaR_tp1_ci_up	0.1827658
Y_tp1_mean	0.009033367
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1117246
R_tp1_mean	0.01858021
R_tp1_ci_low	0.00163199
R_tp1_ci_med	0.004258616
R_tp1_ci_up	0.182901
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08217027
thetaR_max_ci_low	0.001127979
thetaR_max_ci_med	0.004826576
thetaR_max_ci_up	0.7669451
cumInf_mean	0.1030305
cumInf_ci_low	0.001134423
cumInf_ci_med	0.004968933
cumInf_ci_up	0.851599
dthetaI_tp1_date	06/03/21
first_tp_mean	04/14/21
first_tp_ci_low	01/24/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	06/03/21
second_tp_mean	04/19/21
second_tp_ci_low	01/26/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/10/21
end_p_mean	05/30/21
end_p_ci_low	03/15/21
end_p_ci_med	05/06/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
