date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	641416	614900	668699	NA	Soc. Dist. + Travel Ban
2021-03-10	641486	611034	673176	70	Soc. Dist. + Travel Ban
2021-03-11	641576	607560	677055	90	Soc. Dist. + Travel Ban
2021-03-12	641689	604485	680388	113	Soc. Dist. + Travel Ban
2021-03-13	641777	601638	683523	88	Soc. Dist. + Travel Ban
2021-03-14	641896	599289	686991	119	Soc. Dist. + Travel Ban
2021-03-15	641989	596649	689813	93	Soc. Dist. + Travel Ban
2021-03-16	642093	594452	692639	104	Soc. Dist. + Travel Ban
2021-03-17	642199	592080	695277	106	Soc. Dist. + Travel Ban
2021-03-18	642314	590233	697748	115	Soc. Dist. + Travel Ban
2021-03-19	642437	588503	700117	123	Soc. Dist. + Travel Ban
2021-03-20	642546	586563	702505	109	Soc. Dist. + Travel Ban
2021-03-21	642688	584680	705070	142	Soc. Dist. + Travel Ban
2021-03-22	642819	583207	707214	131	Soc. Dist. + Travel Ban
2021-03-23	642932	581524	709227	113	Soc. Dist. + Travel Ban
2021-03-24	643042	580087	711540	110	Soc. Dist. + Travel Ban
2021-03-25	643161	578617	713606	119	Soc. Dist. + Travel Ban
2021-03-26	643258	577027	715732	97	Soc. Dist. + Travel Ban
2021-03-27	643371	575781	717742	113	Soc. Dist. + Travel Ban
2021-03-28	643466	574031	719749	95	Soc. Dist. + Travel Ban
2021-03-29	643566	572700	721779	100	Soc. Dist. + Travel Ban
2021-03-30	643677	571239	723844	111	Soc. Dist. + Travel Ban
2021-03-31	643781	569832	725874	104	Soc. Dist. + Travel Ban
2021-04-01	643906	568486	727755	125	Soc. Dist. + Travel Ban
2021-04-02	644058	567157	729619	152	Soc. Dist. + Travel Ban
2021-04-03	644180	566030	731466	122	Soc. Dist. + Travel Ban
2021-04-04	644295	564920	733269	115	Soc. Dist. + Travel Ban
2021-04-05	644439	563601	735139	144	Soc. Dist. + Travel Ban
2021-04-06	644546	562487	737050	107	Soc. Dist. + Travel Ban
2021-04-07	644670	561438	738900	124	Soc. Dist. + Travel Ban
2021-04-08	644799	560364	740679	129	Soc. Dist. + Travel Ban
2021-04-09	644955	559111	742341	156	Soc. Dist. + Travel Ban
2021-04-10	645096	558121	744362	141	Soc. Dist. + Travel Ban
2021-04-11	645240	557072	746022	144	Soc. Dist. + Travel Ban
2021-04-12	645386	555885	747831	146	Soc. Dist. + Travel Ban
2021-04-13	645509	554548	749757	123	Soc. Dist. + Travel Ban
2021-04-14	645659	553356	751700	150	Soc. Dist. + Travel Ban
2021-04-15	645819	552286	753384	160	Soc. Dist. + Travel Ban
2021-04-16	645943	551283	755329	124	Soc. Dist. + Travel Ban
2021-04-17	646111	550133	757257	168	Soc. Dist. + Travel Ban
2021-04-18	646265	549412	759175	154	Soc. Dist. + Travel Ban
2021-04-19	646438	548627	760583	173	Soc. Dist. + Travel Ban
2021-04-20	646594	547453	762626	156	Soc. Dist. + Travel Ban
2021-04-21	646767	546548	764370	173	Soc. Dist. + Travel Ban
2021-04-22	646955	545665	765938	188	Soc. Dist. + Travel Ban
2021-04-23	647142	544712	767959	187	Soc. Dist. + Travel Ban
2021-04-24	647323	544019	769983	181	Soc. Dist. + Travel Ban
2021-04-25	647530	543018	771950	207	Soc. Dist. + Travel Ban
2021-04-26	647728	542227	773612	198	Soc. Dist. + Travel Ban
2021-04-27	647964	541245	775797	236	Soc. Dist. + Travel Ban
2021-04-28	648147	540500	777568	183	Soc. Dist. + Travel Ban
2021-04-29	648386	539670	779542	239	Soc. Dist. + Travel Ban
