date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	855845	792044	923139	NA	No intervention
2021-03-10	856171	782587	934521	326	No intervention
2021-03-11	856592	774699	944028	421	No intervention
2021-03-12	856955	767522	952911	363	No intervention
2021-03-13	857260	760785	961692	305	No intervention
2021-03-14	857667	755379	969793	407	No intervention
2021-03-15	857984	749600	977107	317	No intervention
2021-03-16	858358	744419	985000	374	No intervention
2021-03-17	858743	739860	992853	385	No intervention
2021-03-18	859149	734665	999155	406	No intervention
2021-03-19	859606	730514	1006520	457	No intervention
2021-03-20	860108	726443	1013164	502	No intervention
2021-03-21	860657	722455	1019597	549	No intervention
2021-03-22	861175	718103	1027634	518	No intervention
2021-03-23	861724	714035	1033671	549	No intervention
2021-03-24	862249	710591	1040301	525	No intervention
2021-03-25	862887	707552	1047037	638	No intervention
2021-03-26	863523	703838	1053689	636	No intervention
2021-03-27	864258	699721	1060812	735	No intervention
2021-03-28	864901	696686	1067418	643	No intervention
2021-03-29	865635	693400	1074482	734	No intervention
2021-03-30	866386	690745	1081681	751	No intervention
2021-03-31	867188	687554	1088751	802	No intervention
2021-04-01	868117	684544	1097121	929	No intervention
2021-04-02	869043	681952	1105327	926	No intervention
2021-04-03	870047	679468	1114536	1004	No intervention
2021-04-04	871128	677089	1122593	1081	No intervention
2021-04-05	872120	674333	1130847	992	No intervention
2021-04-06	873286	671619	1139854	1166	No intervention
2021-04-07	874508	668527	1150047	1222	No intervention
2021-04-08	875835	666788	1160454	1327	No intervention
2021-04-09	877299	664325	1170199	1464	No intervention
2021-04-10	878858	661228	1181158	1559	No intervention
2021-04-11	880464	659039	1192327	1606	No intervention
2021-04-12	882184	656445	1204320	1720	No intervention
2021-04-13	884045	653751	1217347	1861	No intervention
2021-04-14	886092	652058	1229468	2047	No intervention
2021-04-15	888263	649080	1243723	2171	No intervention
2021-04-16	890637	647907	1258006	2374	No intervention
2021-04-17	893174	645513	1273649	2537	No intervention
2021-04-18	895899	643079	1290045	2725	No intervention
2021-04-19	898828	640766	1307737	2929	No intervention
2021-04-20	901976	639095	1327408	3148	No intervention
2021-04-21	905346	637209	1347232	3370	No intervention
2021-04-22	908988	635250	1368129	3642	No intervention
2021-04-23	912975	633474	1390621	3987	No intervention
2021-04-24	917215	631265	1414711	4240	No intervention
2021-04-25	921713	629442	1441521	4498	No intervention
2021-04-26	926572	627387	1469550	4859	No intervention
2021-04-27	931905	625941	1499453	5333	No intervention
2021-04-28	937521	624556	1532972	5616	No intervention
2021-04-29	943627	622117	1566909	6106	No intervention
